3.112698,3.220766,3.950949,3.016436,3.377211,3.281091,3.645393,2.765060,4.082483,3.663787,3.537733,2.792052,3.802923,2.848781,3.833188,4.085204,3.333500,3.637612,3.392148,4.008325,3.723201,3.486641,3.430096,3.603085,4.363485,3.078420,3.148898,3.325992,3.736308,3.749963,2.920426,3.604935,3.397548,3.800731,3.952636,3.333500,3.509353,2.390723,3.711993,3.906689,4.263671,3.173676,3.148368,3.938556,3.421501,2.992769,3.381157,3.698198,3.148368,4.348818,3.413047,3.303870,2.982169,3.176301,3.549648,3.516469,3.546673,3.312602,2.569047,4.106364,3.546673,2.981424,3.678164,3.033150,3.533962,3.496188,3.073905,3.520732,2.770680,3.420364,2.801587,3.562147,3.808762,2.925178,3.353936,3.077698,3.847077,3.753517,2.390026,3.493645,3.618471,3.091925,4.052434,3.110734,2.875181,4.274602,3.850541,3.665000,3.310086,3.260709,3.277024,4.102709,3.851262,3.621080,3.872410,3.553402,2.772885,3.575223,3.658172,3.874274,3.367987,3.259857,3.796051,3.329998,3.416463,3.182592,2.859876,2.852874,3.625374,2.883092,3.228519,3.910243,3.522152,3.499365,4.120545,3.887873,3.614170,3.334000,3.882296,2.679345,3.648592,3.451409,3.812989,3.798976,3.503807,3.410604,2.855988,4.377214,4.182105,2.954469,3.950949,3.670453,3.654525,3.265306,3.774770,2.348522,3.244825,3.459126,3.602623,4.177320,3.379678,3.438346,3.360060,3.818231,2.555169,2.825283,2.523005,3.565888,3.350124,3.186778,3.923717,4.014418,3.801169,3.373755,2.650157,3.095516,3.915780,3.798976,3.577088,4.411601,2.376739,2.753584,3.073905,4.386342,3.935593,3.693989,3.509353,3.242770,3.047950,2.801587,2.981424,3.112698,2.952212,3.502380,3.023060,2.696706,3.301347,3.630274,2.672702,2.940333,3.969467,3.405225,4.435338,3.879290,3.962182,2.780088,3.242256,3.216105,3.710196,3.623381,3.426855,3.179972,3.511252,2.867635,3.312602,3.511252,3.289715,3.608786,3.533962,3.334167,3.771383,3.351451,3.169472,3.409138,3.455913,3.471151,4.024922,3.636237,2.976948,4.208985,3.095516,3.134042,2.958979,3.643106,3.067572,3.563550,4.002916,4.161196,3.499841,2.414999,3.355923,3.301347,3.106445,3.440930,3.711993,2.918142,2.727636,2.997036,2.812867,3.694440,3.587788,3.241399,3.480262,3.342654,3.902848,3.242941,2.762648,3.161575,2.885981,3.461535,3.467308,3.219558,3.184162,3.403430,3.008137,3.560431,3.853426,4.004026,4.529042,3.365841,3.055960,3.537262,3.156827,3.986644,2.837056,3.766077,2.874408,3.043390,3.263264,3.032417,3.471151,3.076073,3.142009,4.611580,3.455270,3.603085,3.846499,2.675195,2.929733,3.155947,4.142463,3.313944,3.283799,2.781886,3.428638,4.044750,3.449477,3.560431,3.330666,3.457681,3.547143,3.614170,4.033884,2.982169,3.259175,3.654525,3.765487,4.099458,3.458323,3.293765,3.818668,3.065217,3.069564,3.630886,3.114304,3.393458,2.431506,2.871508,3.103582,3.203470,3.582209,3.078420,3.221628,2.837056,3.643106,4.248006,3.041199,3.674083,3.627059,3.612325,3.661967,3.577709,3.407345,3.747740,2.667500,2.876920,3.470671,2.804758,3.189566,3.591502,2.586503,3.124989,3.094978,2.951647,4.240152,3.571492,3.025998,3.667273
3.250470,2.451530,2.657484,3.323485,2.724376,2.485737,2.815828,2.332381,2.472291,2.469593,2.855793,2.612789,3.270066,2.186829,2.448582,2.869185,3.283122,2.324985,2.418448,2.575310,2.171789,3.091386,2.717025,3.603085,2.822332,2.515728,3.535377,2.583065,2.851121,2.921187,2.599145,2.851121,2.836469,3.249615,2.915285,3.239341,2.675195,3.167368,2.528944,2.390026,2.950706,3.293765,2.496442,2.971905,2.753785,1.891795,1.860705,2.676856,2.403932,2.602563,3.188347,2.922898,2.287405,2.691757,2.985893,3.438346,2.289105,2.166410,2.936362,3.321479,3.201389,2.489980,2.491987,2.847221,2.359143,2.535087,2.417758,3.176476,2.753584,2.734349,2.683282,3.313944,2.899234,2.869185,2.057237,2.829409,2.664374,3.032417,2.905168,2.464188,3.190959,2.674987,2.897509,2.557994,3.116979,3.101971,2.970223,2.458771,3.127122,2.654347,2.880779,2.077659,2.667500,2.760837,2.534210,3.400817,2.687419,2.304826,2.105284,2.992583,3.025815,2.883863,3.211265,2.112397,2.486631,2.402776,2.413849,2.500000,2.454927,2.213343,2.458771,3.025998,2.495329,2.716411,2.738410,2.407396,2.654974,2.903829,3.961481,3.442222,2.551906,2.641759,2.973214,2.285461,3.416463,2.857544,2.817603,1.933621,2.293953,3.355923,3.100000,2.852874,2.836469,2.347812,3.241399,2.562334,2.131510,2.551906,2.782685,2.654347,2.640707,3.228347,3.004441,2.743882,2.444040,2.458771,3.043390,2.038518,3.343485,2.885981,3.108412,3.151014,2.839405,3.098387,2.536183,2.801587,2.484619,3.022141,2.128119,2.851121,3.339993,3.402777,2.654974,2.581128,2.499111,1.939072,2.404625,2.952212,2.768875,2.945618,2.232089,2.404625,3.065217,2.813460,2.464188,3.130495,2.657484,2.859876,2.939388,3.078420,2.644911,3.188347,2.780088,2.954469,2.956913,2.925748,2.970223,2.371123,3.029668,2.997221,2.641759,2.798611,2.342838,2.894631,2.242023,2.612151,2.583065,2.521023,3.211784,2.815828,2.456058,2.620433,2.662705,2.810496,3.517575,2.932576,2.989797,2.640707,2.701646,2.428763,1.646883,2.393510,1.445299,4.109609,2.590796,2.542090,2.646801,2.682453,2.594867,2.669998,2.467567,2.024571,2.936551,2.523005,2.835489,3.089229,2.606829,2.823709,3.052140,2.045048,2.255857,3.655893,2.359143,3.140418,2.552559,3.699850,2.521243,2.860458,2.216353,2.713956,2.692376,2.844293,2.431506,3.023060,3.190959,2.591439,2.612789,2.448582,2.914332,2.469593,2.761038,2.549292,3.148368,2.027861,2.180978,2.583925,2.736786,2.376739,2.361967,3.127122,3.074085,3.084189,2.526306,2.521243,2.709038,3.120719,2.440401,2.513077,2.473190,2.486407,2.750555,2.741451,2.669998,2.887713,2.556039,3.099283,3.194614,2.226108,3.100000,2.550817,2.329521,2.271563,2.924988,2.332381,2.285461,2.486407,3.282276,2.664374,3.127654,2.773686,2.362673,2.374868,2.390955,2.256841,2.756004,2.261022,2.244994,2.513077,3.446254,2.481935,2.694851,2.205045,2.183015,2.100000,2.936362,2.320201,2.192158,3.127654,2.724376,2.467793,2.761038,2.464188,2.304826,2.701646,2.486631,2.481263,2.253146,2.824693,2.170765,2.066935,2.390723,2.497999,2.246973,2.626574,2.236068,2.539685,2.619584,2.890790
2.852874,3.685557,3.242256,2.974148,3.699850,2.708013,3.077698,3.524675,3.295789,2.272786,2.666875,2.667500,3.158058,2.138535,2.903829,3.091206,2.933523,2.583065,3.036994,3.172101,3.195309,2.089391,2.649948,3.049408,3.130495,2.704728,3.028751,2.841166,3.123388,3.084729,2.508652,2.977695,3.219558,2.547330,2.577898,3.331499,3.630733,2.736786,3.103582,2.738410,3.719170,2.994254,3.010353,2.974148,2.625516,2.499778,2.499778,3.659994,2.931818,3.014778,3.179972,2.509759,2.818392,2.347812,2.970410,2.657484,2.743882,3.124100,2.738410,3.593358,2.922138,2.999259,3.636390,2.594867,2.242023,2.542090,2.502443,3.014963,3.636848,2.948446,2.230097,2.346629,3.052140,2.689279,2.577898,2.832549,2.555169,3.351451,3.007583,2.883092,2.261022,2.626574,2.293953,2.750555,2.578544,3.277024,2.365493,2.765060,3.073362,3.183290,3.283122,3.383128,3.148898,2.844293,2.642389,3.095696,2.496442,2.887713,3.007583,2.521904,2.883671,2.722132,2.400000,2.869185,2.586289,3.382307,3.361382,3.041199,2.707192,2.751969,3.041199,3.188347,3.469870,2.793842,3.616167,3.251666,3.216105,2.726210,3.895296,2.337140,3.193744,2.626574,2.667500,2.639234,2.707192,2.382576,2.459449,4.124318,3.459126,3.148368,2.996479,2.436984,3.373755,2.606829,3.734077,2.924988,3.627671,2.417758,2.626574,2.679967,3.275498,2.789663,2.956913,3.023795,3.287180,2.954469,2.724376,3.197221,2.903829,2.958979,3.353936,3.080404,2.765060,3.272104,3.095516,3.219558,3.007583,3.469870,3.471151,4.268880,2.859876,2.291045,3.119117,2.594010,3.232474,2.639234,2.372060,2.762648,2.539466,2.427619,2.663331,3.007583,2.947692,3.149074,3.092823,2.761038,2.797022,3.190437,2.776088,2.793842,2.902298,3.069564,2.310604,3.231958,2.314447,2.758623,3.102150,2.899234,2.908990,2.844097,2.539466,2.408319,2.674987,2.667500,3.180671,3.429286,3.413047,2.811880,2.961981,2.667708,3.245510,3.772562,3.095516,2.244994,2.938064,3.124989,2.432192,2.768875,3.610017,2.844878,3.113412,2.617038,2.798611,3.091206,3.703002,2.174601,3.511252,2.472291,3.301347,2.414999,3.295789,2.667708,3.023060,2.915285,3.127654,3.189566,2.279376,2.825283,2.534210,3.065942,2.874408,2.939388,3.480741,3.438346,2.667500,3.010353,3.473071,3.476908,2.418448,3.222146,3.325992,3.391001,2.869185,2.995552,3.547299,2.666875,2.659365,3.119117,3.225764,2.703085,2.886751,2.483054,2.796824,2.827641,2.601068,2.785079,3.159465,2.724579,2.647640,3.105729,3.413047,3.084729,3.841296,2.418448,3.224214,2.682453,2.940333,2.539466,2.914332,3.505551,3.221628,3.343485,3.137763,3.434466,2.314207,3.263434,3.291234,3.121431,2.974148,3.393458,3.556528,2.530920,2.947881,3.599537,2.968164,2.709859,2.848781,2.869185,2.757817,3.612325,3.092823,2.685144,2.220110,2.794638,3.494281,2.751969,3.484729,2.287405,3.331499,2.707192,3.014963,2.949388,2.839405,3.269557,2.445177,3.379678,3.099283,3.066848,2.729265,2.992769,3.138294,2.813460,2.960668,3.036811,2.502443,3.174377,2.871508,2.421203,2.997036,3.265306,3.025815,2.241032,2.810496,3.295789,2.549292,2.801587,3.419064,2.343786
3.658172,2.777689,2.792052,2.676856,3.311428,3.228347,3.455913,2.750555,2.578544,3.286335,3.094978,2.700617,3.091206,2.642389,3.446254,2.740843,3.711993,2.682453,3.193048,3.193048,3.242256,2.743882,2.883671,3.149074,2.777089,2.694851,3.672874,3.169998,2.929543,3.468749,3.198784,3.082027,2.801587,2.703085,3.165789,2.906124,2.089391,3.311428,3.484091,3.102150,3.108412,2.981610,3.565888,2.536183,3.525936,2.435843,2.748737,2.848196,2.820559,3.325992,2.894631,2.813657,2.970223,3.842598,2.712318,3.222318,2.764055,3.119117,2.588221,3.448671,2.462158,2.583065,3.214550,3.385590,2.774687,3.624761,3.313944,2.848781,2.658320,2.856571,3.747740,3.410604,3.559806,3.142009,3.152600,3.270066,3.250470,2.859876,3.632569,3.293765,2.467793,3.270066,3.240199,3.049408,3.103582,2.939388,3.360060,3.029668,3.050683,3.600772,3.148898,3.058685,4.005690,2.902872,3.273632,3.121431,3.595676,2.862788,3.527826,2.509759,3.034066,2.547330,2.575310,3.520732,3.376389,3.317462,2.848196,3.062497,3.341490,3.174377,2.205045,2.752978,2.974148,3.030218,3.179098,2.837056,3.249102,3.176301,2.709038,3.203470,3.772562,3.018646,2.296132,5.308693,3.400817,3.839126,3.165965,3.203470,3.005366,3.468749,3.375730,2.679967,2.758623,3.255081,2.347812,2.649948,2.803965,2.952212,2.855793,3.490304,3.572892,2.841166,3.242256,3.179972,3.317462,3.033150,2.910708,2.886751,3.334000,2.603630,2.483054,3.292416,3.228519,3.211957,2.578544,4.065574,2.981610,2.606829,3.359894,3.515679,2.885981,2.407396,3.124989,3.279736,3.353936,2.646801,2.531798,2.432420,3.253033,2.970971,3.036811,3.450604,3.363365,3.343485,3.412559,3.269557,2.837056,3.528298,2.867442,2.667708,3.095516,2.821347,3.102687,3.066848,2.040969,3.342654,3.065217,2.531798,2.928026,3.765487,3.323987,2.246231,3.842598,2.728655,3.320643,2.949388,3.641733,2.629744,3.358075,2.736583,2.729265,3.007583,3.702252,2.617250,2.784880,2.622340,2.748939,3.127122,3.211265,2.639234,3.337497,2.653300,2.491095,3.094080,3.251666,2.985893,3.127654,3.581434,3.019382,3.129785,2.762648,3.059412,3.513308,2.626574,3.628437,2.583065,3.527038,3.140418,2.837252,3.707200,2.960668,3.478346,2.404625,2.908990,2.965730,3.071192,2.994254,3.034798,3.994441,3.367987,2.792052,2.768072,2.845855,3.645545,2.626574,2.985335,3.059412,2.279376,3.224903,3.308071,3.250470,3.357413,3.232646,3.255081,3.158938,2.990541,2.590796,2.542090,3.902848,3.184860,3.186953,3.295789,3.228347,3.531603,2.970410,2.707192,2.357965,3.008137,2.757817,2.709038,3.252520,2.824693,3.572114,3.073362,3.108412,3.086890,2.601068,2.486407,3.060320,3.239341,2.936551,3.054323,2.549292,3.242770,3.084729,3.475150,3.522152,3.287180,2.570992,3.244825,3.138294,2.870540,3.357413,3.167368,3.562147,3.148898,3.211784,3.989013,2.824693,3.572892,3.430096,3.320643,3.391001,3.220766,3.721410,3.036811,3.076073,3.297305,3.413047,3.820413,3.343485,3.684954,2.827641,3.034798,2.669998,3.030218,3.242256,2.729469,2.922138,3.101971,2.578544,3.097669,2.459675,3.345976,3.415000,3.537733,2.616401,2.330713
2.228353,3.574757,3.193048,2.994254,3.016436,2.743882,2.737395,2.568181,2.604483,3.367987,3.295789,4.014003,3.652853,2.692376,3.027467,2.708013,3.008137,2.983101,3.292416,3.167368,3.234536,2.782685,2.589723,2.746513,2.745704,2.604270,2.871508,3.112876,3.151014,3.409301,2.102908,2.638181,3.486641,2.707192,2.467793,2.832549,2.800992,2.988125,2.231342,3.151014,2.968164,3.047768,2.319962,3.012013,2.956161,2.641759,3.102150,3.445609,2.343075,3.246365,3.530187,3.242256,3.341490,2.906888,3.210400,3.114304,2.189876,2.891366,2.396525,3.709447,2.595937,3.179972,2.565584,3.151014,3.844332,2.836469,3.547299,3.026549,2.994254,3.242770,3.629509,2.844293,2.962919,3.603085,3.303365,2.913570,3.123566,2.659365,2.136716,2.696706,3.445609,3.242256,3.556528,2.594010,2.897509,2.309401,2.741451,3.366502,2.664374,2.894631,3.546673,3.092823,3.197916,3.852272,2.542090,3.281091,3.242256,3.335999,3.040651,3.399510,2.537716,3.391001,2.885981,3.084729,2.131510,3.261901,2.851121,2.768072,2.472965,3.614170,3.116979,2.811880,2.898275,3.183290,2.434931,3.396894,4.186752,3.041199,2.485737,3.859908,3.287180,3.765487,2.590796,3.476908,2.748939,3.333500,2.719477,3.116444,3.478346,2.970410,2.859876,2.931818,3.265306,2.712932,3.151014,2.568181,3.353439,2.654974,4.061199,3.513308,3.343485,2.728655,2.954469,3.902848,2.483054,2.008039,2.690725,3.282276,2.883671,2.601068,2.699794,2.103172,3.043390,3.016436,3.015515,2.651834,3.338163,3.392967,2.906888,2.739830,3.432524,2.542964,2.616401,3.415000,2.588221,3.385590,3.193048,2.715388,3.084189,3.329998,3.335999,2.387235,3.086890,3.612478,3.224214,3.105729,3.806427,2.967416,2.772885,2.928026,3.081125,3.188347,2.521023,2.729265,3.010353,3.387067,2.521023,2.472291,2.994254,2.499111,2.213343,2.664374,2.789663,3.169998,3.108412,2.979374,3.524517,2.463060,3.172101,3.176476,2.738410,2.261022,2.868217,2.478575,2.777689,3.200000,2.798611,2.841948,2.526306,3.200868,2.817603,3.383621,3.222146,3.381157,2.834118,3.132092,2.940899,3.110020,3.536477,2.599145,3.499841,3.744774,3.221628,3.291234,3.240199,3.060320,2.890790,2.983101,2.513298,3.023795,2.793842,2.701646,3.218695,2.712932,2.700617,2.920426,2.565584,2.956913,3.051593,2.974708,2.712318,3.726780,3.415000,2.180978,2.808717,2.617038,2.450624,4.100000,2.921187,2.874408,3.073905,2.201262,2.808717,2.440628,2.348522,3.032417,2.777689,2.634177,3.440930,2.862788,3.151014,3.082027,2.894631,2.629744,3.515047,2.963481,2.570992,2.834118,2.745704,3.179098,2.644911,3.448671,2.900000,2.646801,2.272786,2.665833,2.883092,2.897509,2.789066,2.777689,3.025998,2.899234,3.088509,3.630274,2.715388,2.857544,3.663635,2.722132,2.945618,2.027861,2.709859,2.445858,3.211265,2.575310,3.165965,2.803965,2.762648,2.573584,2.827641,3.600772,3.165965,2.895399,2.005825,3.072458,2.665833,2.427619,2.950706,2.729265,2.798611,2.691757,3.459126,2.848196,3.532233,3.385590,2.810496,3.127122,2.741451,2.916619,3.004441,2.552559,3.771236,3.110020,2.835489,2.715388,2.261759,3.256617,2.552559,2.895207
3.156827,2.847221,2.704112,3.224214,2.669998,3.310086,2.862788,3.329998,2.169485,2.762648,2.647640,2.441311,2.994254,3.097669,2.825283,2.837056,2.777089,2.329521,2.740843,2.985893,2.413158,2.491987,2.667708,2.845855,3.442383,2.989797,2.642389,2.657484,3.146250,2.736583,2.967416,2.448582,2.667500,3.000926,2.824693,2.534430,2.780887,2.462158,3.530187,2.594010,2.641759,2.354428,3.018646,2.087263,3.103582,2.970410,2.717025,2.322834,2.205045,2.803965,2.820756,2.638181,2.150969,2.015496,2.390026,2.577898,3.127654,2.797022,3.113412,3.005366,2.526306,2.743882,2.537716,2.888483,2.659365,2.538810,2.410394,2.903829,3.518365,2.879043,2.118700,2.549292,2.687419,2.777089,2.483054,2.956161,3.340160,3.012751,2.511308,2.685144,2.176899,2.690725,2.797618,2.449490,2.576820,2.777089,2.119748,2.491987,2.390723,2.857544,2.947692,3.054323,2.943165,3.049408,2.654347,2.213343,2.401157,2.401157,2.665833,2.785678,2.563851,2.788070,3.071192,3.028751,3.272953,2.654974,2.892327,2.217105,3.205724,2.416609,2.325941,2.985893,2.146056,2.552559,2.777689,3.253033,2.894631,2.674987,3.228347,3.620313,2.646801,2.374868,2.893671,2.815828,2.789663,2.016598,2.587148,2.274496,2.362673,2.825479,3.334000,2.128119,2.526306,2.434931,2.436984,3.065217,2.857544,2.719477,2.509759,2.440401,3.468749,2.542090,2.777089,2.249938,3.334000,2.246973,2.810496,3.320643,2.864534,2.587148,2.704112,4.073764,2.319243,2.823709,2.404625,2.387235,3.078420,2.740843,2.753584,3.127122,2.750555,2.129163,3.343983,3.052322,2.359143,2.189876,2.890790,2.608746,2.562334,2.640707,3.177001,2.650786,2.753785,2.890790,3.556528,2.573368,2.892327,2.267892,2.637549,2.687419,3.322650,2.399305,2.669998,3.023060,3.293765,2.825283,2.738410,2.590796,2.040969,2.810496,2.539466,2.870540,3.040651,2.496442,2.920426,2.261759,2.865310,3.426855,2.217105,3.830434,2.119748,3.580813,3.244825,2.403932,3.674083,3.340659,2.380476,3.347470,3.030402,2.534210,3.201562,3.000926,2.874408,2.773085,2.813460,3.480262,2.390723,2.644911,2.796824,2.739830,3.108412,3.272953,3.184860,2.789863,3.061590,2.959167,2.183015,2.456058,2.741451,2.083000,2.518597,2.034426,2.751969,2.362673,2.600000,2.333571,2.357258,2.724376,2.517715,2.523005,3.018646,2.485737,2.518597,2.414999,3.395422,2.963669,3.340659,2.410394,2.619584,2.830194,3.104835,2.505328,1.978776,2.589723,2.851121,2.713956,3.019198,2.777689,2.547548,2.700000,3.123388,2.557994,2.086997,2.548202,2.879236,2.183015,2.150194,2.431506,2.390026,3.190959,1.995551,2.869185,3.424747,2.330713,2.574231,2.183015,1.972027,2.827641,2.206052,2.667500,2.781886,2.844293,2.931818,2.548202,2.399074,2.753584,2.632278,2.682453,2.922138,3.000926,2.691757,2.962919,2.481263,3.070288,2.768875,2.016598,3.151014,3.726929,2.701646,2.564934,2.662497,2.663331,2.314447,3.228347,2.594010,2.728655,2.285218,2.509759,2.952400,2.624881,3.608786,2.745704,2.195956,2.835489,2.867442,2.430363,2.920426,2.351359,2.981424,2.770680,3.018646,2.707192,3.300505,2.931818,2.890790,2.252159,3.870257,2.177919
2.428763,2.606829,2.694851,2.707192,2.662705,3.120719,2.521243,3.032417,2.716411,3.116979,3.430096,2.337140,3.236081,3.684954,2.404625,2.952212,2.418448,3.017725,3.159465,2.431506,3.073905,2.577898,3.251666,3.148368,2.316367,1.994715,2.933523,2.536183,2.467567,2.494661,3.463460,2.619584,2.709859,2.459675,2.883092,3.069564,3.285659,2.289105,2.685144,2.324985,2.876147,2.997036,2.965730,2.813657,3.518365,2.537716,3.348134,2.417758,2.228353,2.654347,2.970223,2.992583,3.137763,2.458771,2.922898,2.740843,2.789663,2.728655,2.255857,3.054323,2.777689,2.855988,2.604270,2.472965,2.943165,3.040651,2.586503,3.201562,3.186953,2.009975,2.523005,3.161575,2.357258,2.555169,3.224214,2.521243,3.188347,2.232338,3.005366,2.344971,3.253204,3.169472,3.112876,2.679345,3.461535,2.499778,2.410394,3.218005,2.494661,2.989797,3.177875,2.642600,2.883863,2.689279,2.789066,2.441311,2.914332,2.883671,2.464188,2.750555,3.186778,3.480741,2.431506,3.252520,2.764055,3.172101,2.750555,2.931818,2.231342,3.837823,3.080584,3.528298,2.933523,2.427619,2.985335,3.459126,3.018646,2.915285,2.959167,2.692376,2.920426,3.080584,3.030402,3.029668,2.697530,2.977695,3.229035,2.902107,2.780088,3.014963,3.179098,2.404625,2.448582,2.971905,3.218178,2.974708,2.855793,2.675195,2.395598,2.761642,2.724579,2.365493,2.897509,3.313441,2.682453,2.491095,2.707192,3.188347,3.683145,2.368544,2.676856,2.685144,3.564641,2.914332,2.256841,2.654974,3.365841,3.373261,2.196968,3.403266,2.615339,2.679345,3.238655,2.591439,2.547548,3.028751,2.555169,2.577898,1.991370,2.678308,2.945618,2.563851,2.824693,1.989137,3.410604,3.259346,3.198784,2.536183,2.427619,2.511308,2.716411,3.293765,2.609598,3.402777,3.350622,3.383128,2.871508,2.822332,2.804758,2.962919,2.339278,2.859876,2.091252,2.022375,3.008322,2.442449,2.815828,3.015515,3.015515,2.256103,3.140418,2.974148,2.265686,2.982169,2.594010,2.166410,3.005366,2.352304,2.539466,2.731707,2.300000,2.952212,3.350124,3.266837,2.680174,2.800992,3.432524,2.428763,3.422312,2.667500,3.300505,3.358075,3.328163,2.441311,2.040969,2.496442,2.738410,1.923250,2.965730,2.888483,3.015515,2.469593,2.959730,2.848196,3.215414,2.809508,2.657484,2.908990,2.712932,2.684317,3.281091,2.678308,2.632278,2.888483,3.025815,2.880779,3.203470,2.870540,2.639234,2.922898,2.619584,2.285218,2.951647,2.962919,3.392967,2.971905,2.633122,2.976948,2.960668,2.386071,3.073905,2.650157,2.999259,1.945079,2.959730,2.992583,2.556039,2.811880,3.162278,2.701646,2.748737,2.897509,2.542090,2.632278,3.052322,2.762648,2.988125,2.731707,2.829409,2.428763,2.699794,2.513077,2.753584,3.052140,2.678308,2.612789,2.734349,2.757817,2.738410,3.418902,2.892327,3.037543,1.995551,3.129785,3.058685,2.963481,2.612789,2.489087,2.700617,3.189566,2.859876,3.311428,2.996479,3.226453,2.557125,2.770680,3.552933,2.560599,3.219558,3.518838,2.547548,2.316367,3.095516,2.922898,2.534430,3.305887,3.091925,2.626574,2.863564,2.267892,2.253146,2.772885,3.016436,2.589723,2.738410,2.937119,2.743882,2.150194
3.649049,4.264062,4.039252,4.050377,4.600604,3.870688,3.370460,2.841166,4.384822,3.684954,3.997777,4.127011,3.387067,4.086427,3.262753,4.294182,2.965730,3.729909,3.197395,3.868534,3.584535,3.353936,3.923717,4.343066,4.227555,3.809491,3.800731,3.065217,3.405225,3.373261,3.621540,4.362594,4.161196,4.115688,3.207630,3.546673,3.717974,3.637612,4.444847,3.546673,3.634556,4.940648,3.149074,3.412559,3.634556,3.867816,3.729909,3.759433,3.349959,3.947010,3.127122,4.402525,3.861635,4.106364,3.249615,4.256237,3.747740,3.986087,3.575223,3.034798,3.463460,3.029668,4.042689,3.841441,2.931818,3.262753,3.401960,3.008137,3.728121,3.625374,3.735714,4.297286,4.414622,3.104835,4.230051,4.439845,3.318132,4.223742,3.215414,3.858756,3.480741,3.193744,3.444803,4.148494,3.120719,4.011650,3.762978,3.392967,3.900000,3.151014,4.138706,3.789459,4.371753,3.818231,3.438346,4.285505,3.255764,4.050377,3.432524,3.476908,3.541657,3.347470,3.603239,3.763716,4.210569,2.997036,3.317462,3.771825,3.758841,3.565420,4.060651,4.497407,4.665357,3.250470,3.343983,3.670453,4.348818,3.347470,3.177875,3.509353,3.369965,3.701201,3.739281,3.253033,2.709859,3.293765,3.637612,3.127654,3.277024,3.527038,3.152600,4.071718,3.639444,3.608632,3.816485,3.400000,3.325992,3.861635,3.242256,3.818231,3.708848,4.678675,3.376389,3.363860,3.700450,2.844878,3.383621,2.860458,3.114304,3.281091,3.400817,3.652244,2.531798,3.938556,2.999259,3.620313,3.516469,4.319979,3.678768,3.774328,3.833913,4.186752,3.023060,3.283629,2.703085,3.554184,3.707200,3.340659,3.066848,2.902298,4.014418,3.675142,3.953761,3.904556,4.228081,3.639444,4.012342,3.829128,3.508086,3.110734,4.000694,2.954469,4.315862,3.792537,4.162798,3.989430,3.055050,2.963481,3.305887,3.606322,3.409301,3.441737,2.789066,3.748185,4.351245,3.610017,3.184162,2.789663,3.940671,3.301347,3.244825,3.396894,3.347470,3.311428,3.878144,3.958114,3.486482,3.670453,3.768289,3.751296,3.390182,3.639444,3.593976,3.855155,3.862066,3.774770,3.982741,3.108412,3.969887,3.287180,3.418902,3.636390,4.114473,3.826225,3.299832,3.923717,3.627212,3.996665,3.741063,3.360060,4.603863,3.544793,3.337497,2.845855,3.517575,3.591502,2.939388,3.831014,3.597067,3.501746,2.534430,4.296769,3.449477,3.285659,2.777089,3.571492,3.059412,3.562303,3.690980,3.562147,3.946306,3.862066,4.573353,3.733482,3.898148,3.694440,3.273462,2.689279,4.039252,3.645545,3.470671,3.518365,3.455913,4.232677,3.400000,3.910669,3.615553,3.265306,3.938979,2.956913,3.744626,2.999259,3.048497,3.333500,3.323987,3.293259,3.426855,4.030578,4.262107,2.824693,4.325763,4.234252,3.028751,4.093491,3.923717,3.865086,3.757067,4.335384,3.728121,3.663635,3.000926,4.482187,3.680127,2.939388,3.345976,2.611938,3.930083,3.152600,3.333500,4.232677,3.360556,3.575223,4.016079,3.765929,3.623381,3.834927,3.601851,3.717974,3.148368,4.279668,3.383621,3.232474,3.628437,3.603085,3.922018,3.363860,3.493645,3.920884,3.748185,3.049408,2.928974,3.082027,3.611094,3.955446,3.885729,3.900000,3.392967,3.780065
