2.642600,2.920426,2.768072,3.263264,2.857544,2.682453,3.032417,2.644911,2.499111,2.322834,2.467793,2.813460,3.114304,3.283122,2.416609,2.303620,2.934280,2.456058,2.548202,2.812867,2.105284,2.216353,2.979374,2.949388,2.198232,2.374868,2.376739,3.235223,3.083288,2.291045,2.459449,3.158058,2.990541,2.293953,2.924988,3.054323,2.827641,2.201262,2.469593,2.776088,2.676856,3.166491,2.740843,2.421203,2.965730,2.968164,3.218005,2.731707,3.392967,3.511252,2.847221,2.477678,1.991370,2.925748,2.399074,2.997036,2.462158,2.676856,2.181742,3.037543,2.883092,2.857544,2.601068,2.719477,2.626574,3.188347,2.756004,2.305549,2.644911,2.619584,2.616401,2.407396,2.417758,2.685144,2.547548,2.442449,3.095516,2.538810,2.741451,3.056687,3.593822,2.290318,2.616401,2.481039,3.091925,2.704728,2.785079,3.516469,3.211784,2.524546,2.788070,3.419552,3.137763,2.669998,2.534430,2.445177,3.410604,3.116979,2.454927,1.739732,3.198784,2.913570,3.151719,2.764055,3.329998,2.275717,3.149074,2.882129,2.931818,3.095516,2.539685,2.773686,2.719477,2.940899,3.071192,3.269387,3.253204,2.734349,3.340160,2.765863,3.263264,2.837252,2.483054,2.908990,2.727636,2.644911,2.770680,2.616401,3.896009,3.101971,2.744692,2.351359,2.883863,2.513077,3.114304,3.275498,2.727636,2.473190,2.948446,2.859876,3.063041,2.793842,2.440401,2.588221,3.184860,2.064515,2.404625,2.934280,2.417758,2.943165,2.815828,2.879815,3.246365,2.740843,3.325992,2.525646,2.688246,3.135637,2.902872,2.484619,2.792052,3.333500,2.603630,2.743882,1.820867,3.127654,2.658320,3.109126,3.293259,2.080598,3.345976,2.860458,3.140418,2.938064,2.507987,2.388863,2.590796,3.293259,2.825283,2.691757,2.797022,2.505328,2.990541,2.971905,3.135637,2.848781,2.853653,2.600000,2.845855,2.712113,2.458771,3.116979,3.190959,2.485737,2.669998,2.928026,2.915285,2.906124,2.940899,2.858904,3.531603,3.124989,2.823709,2.833137,2.855793,2.918142,2.902107,2.993326,2.928974,3.019198,3.083288,2.408319,3.099283,2.264705,2.477678,2.591439,2.879043,3.411744,2.552559,3.534591,2.813460,2.716411,3.153305,2.934280,3.073905,2.134375,2.803965,3.137763,2.824693,3.148368,3.021405,3.086890,2.404856,3.045032,3.131382,2.539466,2.813460,2.944864,2.948446,2.745704,2.825283,2.922138,3.205031,2.837056,2.985335,3.134751,2.997221,2.863564,2.674987,2.435843,2.139834,2.287405,3.397548,3.188347,2.590796,2.916619,2.590796,2.902872,3.602623,2.967416,2.974148,2.300725,3.005366,3.027467,2.701646,3.112698,2.491095,2.135416,2.607681,2.483054,2.885981,2.848196,2.743882,2.548202,2.660200,2.387235,3.182592,3.303870,2.578544,2.993326,3.283122,2.617038,2.242023,2.981424,2.442449,2.534430,2.958979,2.445177,2.691757,2.124199,2.836469,2.862788,2.704728,3.431229,2.853653,2.934280,1.909334,2.712318,2.717025,3.232646,3.331499,2.792052,2.577898,3.095516,2.612151,2.870540,2.555169,2.985893,2.749545,3.403430,2.893671,2.811880,2.789863,3.007583,3.176476,2.958979,2.715388,2.299758,2.871508,2.974895,2.637549,2.604270,2.619584,2.489980,2.603630,3.221628,2.414999,2.978628
3.228519,3.262753,3.442222,3.591502,2.570992,3.100000,2.970410,3.021405,3.487119,3.067572,3.112876,3.285659,3.313441,2.679967,2.925178,3.676351,3.383785,3.490463,2.967416,2.918142,3.522783,2.552559,3.080584,2.931818,3.817504,2.999259,3.652244,3.029668,3.782415,2.936362,3.119117,3.283122,3.040651,3.221628,3.745961,3.412559,3.138294,3.825209,3.556059,3.021405,2.708013,3.025815,2.434931,2.872281,3.593358,3.070288,3.511885,3.593358,2.758623,2.526306,3.690829,3.234536,2.869185,2.499111,2.629744,3.501746,3.343983,3.221628,2.576820,3.652244,2.895207,3.190959,3.222146,2.666875,3.353439,3.341490,3.027467,3.001666,3.286335,3.632569,3.672874,3.703452,2.913570,3.464903,3.830434,4.062840,2.934280,3.967227,3.988316,2.499778,2.611938,3.575223,2.815828,2.994254,2.396525,3.282276,2.727636,3.428638,3.252520,3.221628,2.729265,3.269387,3.124100,3.095516,2.924988,2.934280,2.777689,2.611938,2.961981,3.058867,3.391001,2.434931,2.704728,2.719477,3.177875,3.451892,3.073362,3.798976,2.594010,3.084189,3.177001,3.019382,3.236081,3.256617,3.311428,3.146250,3.389526,2.521243,2.417758,2.739830,2.800000,3.218005,3.541029,2.906888,3.188347,2.261022,3.323987,3.357413,3.508878,3.584535,3.506185,3.113412,3.228347,3.549022,3.158058,2.868217,3.277024,3.097669,3.289883,3.242256,2.870540,3.351451,3.756624,3.917057,3.765487,3.242256,3.432039,3.138294,3.323485,3.025815,3.293934,3.511252,2.042874,3.041199,3.063041,3.655893,2.175623,2.865310,3.360060,3.134042,3.385590,2.874408,2.467567,2.051828,3.060320,2.934280,3.236081,2.621492,3.165965,3.650875,3.238827,4.033884,2.789066,2.512414,3.289715,2.531798,2.432192,3.400817,2.958979,3.158058,3.260709,3.689173,2.667500,3.505710,3.552777,3.104835,2.879236,3.161575,2.974708,2.536183,3.705252,3.473071,2.727636,3.489826,3.193048,2.390955,2.974708,3.168596,2.472291,3.228519,2.423267,2.494661,3.302524,3.148368,3.043390,3.340659,2.844293,2.874408,3.575223,3.719170,2.756004,2.385139,3.272104,3.077698,3.269557,3.113412,3.383621,3.027467,3.534591,3.213859,3.041381,3.063041,3.112876,2.114763,3.395422,4.499877,3.155243,3.019198,2.109239,3.116979,2.973214,2.736583,2.844097,3.059412,2.931818,3.221628,3.108412,3.019198,3.077698,3.699850,2.903829,3.422312,2.692582,4.143134,3.054323,2.918142,3.180671,2.974148,2.869185,3.069745,2.996479,2.837252,2.591439,2.827641,3.360556,4.035950,1.702612,3.007583,3.114304,2.637549,2.729265,3.621080,2.893671,3.087610,3.723797,3.017725,2.774687,3.719170,2.903829,3.115552,3.753665,3.772562,2.890790,2.535087,2.517715,3.214550,2.865310,2.740843,3.114304,3.048497,3.101971,3.471151,2.570128,2.638181,3.683145,3.851262,2.222361,3.922018,2.703085,2.712318,2.822332,3.259175,3.027467,3.138294,3.156827,3.994997,2.552559,4.222164,2.869185,3.041199,3.800000,3.818668,2.505328,2.835489,3.103582,3.083288,3.636237,3.114304,2.943165,3.703452,2.798611,3.018646,3.345976,2.612151,3.265306,2.918333,3.140418,2.994254,3.742400,2.882129,3.350622,3.896437,2.765060,3.459126,3.106266,3.155419,3.419552,2.761642
2.412928,2.202019,3.124989,3.439800,2.943165,3.322650,2.883671,3.039737,3.424747,2.509759,3.666818,3.581434,2.508652,3.683145,3.592585,2.822332,3.070288,3.028751,2.441311,2.753584,3.190437,3.451409,2.622340,2.867442,2.752978,2.897509,2.963481,2.352304,3.728121,3.253033,3.332667,3.113412,2.985335,3.952636,3.026549,3.478346,3.135637,3.120719,2.862788,3.095516,2.626574,3.040651,2.424184,3.229895,2.344971,3.358075,3.232474,2.736583,2.407396,3.023060,2.768875,3.518996,2.883671,3.270066,2.971905,2.777089,2.646801,3.149074,2.945618,3.092823,3.026549,3.322650,3.329998,3.102687,3.229035,3.249102,2.809508,2.789066,2.780088,3.303870,2.428763,2.780088,2.348759,3.228347,2.550817,2.676856,3.422312,3.114304,3.184162,2.606829,2.885981,3.293934,2.780088,3.014963,2.773085,3.818668,3.242256,2.737395,2.324985,2.949388,2.871508,2.517715,2.798611,2.359143,3.399510,3.084189,3.134042,2.813460,6.884443,3.084189,2.940899,3.012013,3.250470,3.318132,3.045762,2.806540,3.091925,2.729469,3.486482,2.700000,3.038457,2.679967,2.521023,3.071192,3.518838,3.140418,2.511308,3.180671,3.818813,2.256103,2.988125,2.662497,2.601068,3.063041,2.562334,3.308071,3.165965,3.781387,2.725191,3.666818,3.162278,2.467793,3.060320,2.976948,3.025998,2.621492,3.496665,3.272953,3.641733,3.630733,2.124984,2.472291,2.291045,3.648592,3.263264,2.205045,3.250470,3.357413,3.040651,3.226453,2.999259,3.248931,2.751969,2.421203,3.103582,3.049408,3.477547,2.872281,2.387235,2.620433,3.062497,3.156827,2.472291,2.801587,2.954469,2.971905,3.082027,3.399346,2.626574,2.977695,2.619584,2.700617,2.917571,3.116979,2.988868,2.765662,3.239341,3.303870,3.337497,2.949388,2.813460,2.794638,2.696706,3.738835,2.992583,3.169998,2.905168,3.089229,2.936362,2.464188,2.362673,3.381157,3.645393,3.270066,2.931818,2.962919,2.812867,2.876920,3.156827,3.110020,2.481039,3.513308,2.928974,2.639234,2.862788,2.858904,3.041381,3.525148,2.874408,3.477547,3.282276,3.605551,2.963669,3.757215,3.458323,2.760837,2.725191,3.595676,2.974148,2.659365,3.593822,3.088509,3.449477,2.785678,2.484619,3.069564,2.564934,3.671058,3.357413,3.461053,3.363860,2.773085,3.109126,2.650157,2.045048,2.669998,3.259857,2.690725,2.785079,2.801587,3.458323,3.392967,3.319973,3.025998,2.544930,2.517715,2.992769,2.749545,2.815828,2.687626,2.933523,3.360060,3.527038,3.419552,2.893671,3.127122,3.030218,3.023795,2.750555,2.924988,2.560599,2.768072,2.612789,2.996479,2.675818,2.676856,2.949388,2.811880,2.762648,2.624881,2.906697,3.146250,3.038457,3.249102,2.918333,3.041199,2.741451,3.544009,2.657484,3.158938,2.830194,2.947881,3.446254,3.334000,2.469593,3.392148,2.028683,3.123566,2.794638,2.719477,3.313441,2.993326,3.267517,2.869185,2.477678,2.700000,3.748185,2.343075,3.028751,2.994254,3.092823,2.198232,2.999259,2.740843,2.827641,2.426932,2.970971,2.538810,2.669998,2.667500,3.047950,3.289715,2.803965,3.639444,3.038457,2.864534,2.371357,2.913570,3.092823,3.049408,2.348522,2.909754,2.772885,3.043390,3.347470,2.444040,3.553402,3.247050
2.825283,2.808717,3.577709,4.255193,2.704112,2.465090,3.026549,2.749545,3.170173,2.712932,2.471167,2.827641,3.047950,2.820559,3.624761,2.788070,3.132092,3.781387,3.123566,2.740843,2.617038,2.988125,3.073905,2.319962,2.496442,3.390182,2.808914,2.544930,3.006659,3.124989,2.936362,3.086890,2.456058,3.067572,3.265306,3.135637,3.506977,3.162278,3.497459,3.283629,2.583925,2.897509,3.043390,3.762978,3.323485,3.119117,2.857544,2.940899,2.997036,2.601068,3.146250,2.216353,2.926697,2.818392,3.155243,2.909754,2.212088,3.105729,2.684317,3.422312,3.236081,2.653300,2.847221,2.798611,3.289883,2.548202,3.005366,3.403266,2.574231,3.297979,3.003701,2.272786,3.094080,2.956161,2.496442,2.469593,3.811678,2.603630,2.658320,3.004441,2.951647,2.890790,3.063041,2.428763,3.357413,2.859876,2.402776,2.971905,3.277702,3.422312,3.203470,2.760837,3.030402,2.570992,3.313441,2.459675,3.305887,2.812867,3.295789,2.895207,2.777089,3.034066,3.506977,3.137763,3.063041,1.966384,2.713956,2.872088,3.292416,2.594010,2.666875,3.611094,3.065942,2.489087,3.216105,3.422799,3.144837,3.584535,2.952212,3.045032,2.950706,2.832353,3.315955,3.560431,3.473071,3.004441,2.539466,2.362908,3.313441,3.076073,3.073362,2.442449,3.331499,3.833913,3.084729,3.045762,3.012013,3.612325,2.810496,3.121431,2.947692,3.211265,2.963481,2.908990,3.076073,2.879236,2.736583,3.446254,3.040651,2.637339,2.663331,3.037543,2.344971,2.906124,2.691757,2.806540,2.777689,3.430096,3.287180,3.007583,2.741654,3.599383,3.389526,3.406693,4.025612,3.261901,3.340160,2.808914,2.974708,3.236768,2.931818,3.155947,3.067572,2.780887,3.331499,3.252520,2.165641,3.084729,3.353936,3.124989,2.525646,3.420364,3.478346,3.204164,3.136877,2.948446,3.463460,2.205045,3.738092,2.595937,2.990541,2.947692,2.940899,3.253033,3.228519,3.320643,2.913760,2.611938,2.876147,3.896009,3.279736,3.084189,3.593976,2.578759,3.246365,2.757817,3.572892,2.973214,3.112698,2.970971,2.659365,3.497459,2.743882,2.547548,2.890598,3.442222,2.810496,2.743882,3.055050,3.231958,3.783150,2.908990,2.762648,3.036994,3.562303,2.201262,2.736786,3.091386,3.442222,3.047950,4.166133,2.897509,3.382307,3.076795,2.915285,3.820413,3.385590,2.586289,3.176301,2.625516,3.148898,2.753785,2.019076,3.161575,4.118927,3.654677,3.841296,3.045762,3.287856,2.869185,2.765060,2.879043,3.182592,2.417758,2.981610,3.215414,3.073905,2.962919,3.623381,2.902298,2.960668,2.667500,2.604270,2.985335,2.999259,2.502443,2.591439,3.039737,2.472291,2.800992,2.537716,3.270916,3.710196,3.060320,2.830194,3.445609,3.081125,2.848196,3.211784,3.084729,2.404625,3.168596,3.071192,2.444040,2.933523,2.984404,2.867442,2.789663,3.176476,3.229895,3.781387,3.140418,3.249102,2.156128,3.029668,3.252520,3.144837,3.471151,3.066848,3.140418,4.021608,2.908990,2.864534,3.065217,3.480741,3.246365,2.841166,3.797660,3.432524,3.203470,3.340160,3.422312,2.832353,3.110734,2.680174,3.162278,3.182592,2.822332,3.256617,2.897509,2.920426,2.962919,2.316367,3.442222,2.897509,3.121431,2.354428,2.979374
3.377869,2.883092,2.272786,3.040651,3.477547,2.894631,2.798611,3.870257,2.796824,3.705252,2.629111,2.746513,3.208323,3.818668,2.983101,3.499365,3.379678,2.958979,3.055050,3.186778,2.812867,2.837252,2.812867,2.740843,3.186778,2.886751,3.604935,2.715388,3.377869,2.393510,2.950706,2.756004,3.385590,2.241032,2.729265,3.675897,3.609247,3.978274,2.418448,3.166491,2.817603,3.039737,3.252520,2.990541,3.639444,3.321479,3.530817,2.785079,3.515205,3.297979,3.055960,3.749963,2.719477,3.279566,3.505710,2.657484,3.980648,3.167368,3.351451,2.445858,3.000926,3.277702,3.182592,3.072458,3.112876,2.629111,3.467468,3.213859,3.019382,2.669998,3.120719,2.976948,3.465545,3.203470,3.172101,2.899234,3.152600,3.187475,3.329998,2.990541,3.645545,2.528944,2.657484,3.080584,4.063934,4.222822,3.049408,3.424747,2.753584,3.300505,3.060320,2.915285,2.928974,3.910243,3.930507,2.509759,3.182592,3.030218,3.446254,3.220766,2.731707,2.325941,3.100000,3.148898,2.666875,2.938064,3.144660,3.242256,3.363365,3.940671,3.429286,3.180496,3.219558,3.652244,3.289883,3.715583,2.834118,3.127122,3.092823,2.871508,4.301033,3.422799,3.330666,2.300725,2.395598,3.385590,3.077698,3.375730,2.869185,2.801587,4.202645,3.162278,2.897509,2.577898,3.000926,2.712932,3.055960,3.701201,2.864534,2.717229,2.817603,3.396894,3.341490,2.883863,3.247050,3.415000,3.272953,3.535377,3.636237,3.172101,2.985893,3.958816,2.933523,3.812261,3.476908,3.032417,3.967787,2.667500,3.221628,3.317462,3.362539,3.259175,2.655184,2.401157,3.480741,3.163858,3.319973,2.471167,2.880779,3.161575,2.362908,3.097669,2.847221,2.879815,3.605551,2.949388,3.077698,3.328163,2.709859,2.740843,2.444040,3.772562,3.409790,2.523005,2.882129,3.371284,2.560599,2.839405,3.478346,3.309918,3.569158,3.367327,3.159641,3.666061,3.396894,2.659365,3.161575,3.019382,3.630274,2.956913,4.460194,3.422312,3.102687,3.114304,3.161575,3.229035,2.565584,2.999259,3.464903,2.995552,2.883092,2.810496,3.389690,2.750555,2.914332,3.818231,3.846499,3.054323,3.345976,2.983101,3.260709,2.956913,2.481039,3.320643,3.482655,3.091925,2.404625,3.072458,3.432686,2.664374,3.373755,3.730356,2.619584,3.115552,2.952212,3.797660,2.926697,3.586394,3.762387,2.587148,3.082027,3.159641,2.644911,3.464102,3.335999,2.841948,2.513077,3.442222,3.410604,2.528944,3.073905,3.593358,2.970223,2.845855,3.482655,3.324154,2.906697,2.834118,2.515728,3.131382,2.789066,2.879043,3.547143,2.256841,3.356586,3.082027,3.518838,2.707192,3.200000,2.780088,3.197221,3.322650,2.848196,2.888483,3.067572,2.911472,3.203470,2.713956,2.811880,3.562147,2.869185,3.366502,3.725140,3.659994,2.606829,2.725191,3.343485,2.859876,3.476908,3.151014,3.360060,2.832353,2.724376,3.050683,3.275498,2.031967,3.534119,2.891366,3.224214,2.644911,3.318132,3.012751,3.302524,3.405877,3.477068,2.491095,2.824693,3.222146,2.952400,3.371284,2.462158,3.292416,3.978274,3.084189,3.303870,2.999259,3.345976,3.234536,2.600000,3.048497,2.880779,2.387235,2.665833,2.659365,2.762648,3.198784,2.713956,3.137763
3.426855,2.981424,3.399510,3.138294,3.201389,3.330666,2.637549,2.792052,3.022141,2.918142,3.590729,3.450604,3.211957,3.155243,3.714237,2.577898,2.872281,3.575379,3.595676,2.988125,3.621540,3.224903,2.616401,3.070288,2.908990,2.279376,4.020641,3.209188,3.275498,2.739830,3.065217,3.161575,3.906689,3.497459,3.228347,3.158058,3.229895,3.400817,3.132092,4.030578,2.931818,3.006659,3.071192,4.000000,2.499111,2.654974,3.120719,2.990541,3.676351,3.412559,3.711993,3.283122,2.895207,2.806540,3.625374,3.219558,3.032417,3.537733,3.591502,2.985335,2.428763,3.007583,3.343485,3.487916,3.162278,3.451409,2.970971,3.432039,2.792052,2.999259,2.960668,3.127122,3.687818,3.244825,3.896009,3.255081,3.060320,4.129030,2.886751,3.214550,3.073905,2.575310,3.744626,3.267517,2.959730,3.632569,2.719477,2.421203,3.848376,2.837056,3.242770,3.381157,3.197221,2.851900,3.617857,3.087610,2.687626,3.857028,2.825283,3.353936,3.343983,2.855988,2.906697,2.914332,3.033150,3.618471,3.282276,3.353936,3.330165,3.089229,2.871508,2.719477,3.757067,2.552559,3.234536,2.894631,3.043390,2.601068,2.813460,3.200000,3.272104,2.951647,2.305549,2.651834,2.745704,3.036994,2.982169,3.010353,3.531603,2.837252,3.336665,3.440930,3.438992,3.401960,2.353484,2.682453,3.273462,3.051593,2.590796,3.272953,3.180496,2.758623,3.097669,2.748737,2.031967,3.004441,2.591439,2.515728,2.978628,3.400000,3.224214,3.187475,2.617038,2.613852,3.265306,2.564934,4.104334,3.253033,2.883092,3.527826,2.805748,2.931818,2.836469,3.509353,3.137763,2.869185,2.588221,3.313944,3.783590,3.503173,3.532233,3.497459,3.201389,3.155243,2.968164,3.440930,2.979374,3.232474,3.211784,2.619584,3.465545,2.428763,2.768072,3.581434,2.357023,3.392967,3.522783,2.800000,2.880779,2.290318,3.353439,2.440401,3.650875,2.329521,2.954469,2.544056,2.833137,2.823709,3.539617,2.918142,3.041199,3.059412,3.142009,3.479464,3.279566,3.273462,3.714237,3.369801,3.012013,3.848376,3.667273,2.811880,3.525936,3.277702,2.928974,3.419552,3.086890,3.331499,3.532233,2.910708,3.179972,3.879433,3.537262,3.019198,2.892327,3.360556,2.926697,2.663331,3.297979,3.151014,3.667273,2.772885,2.509759,2.423267,2.684317,3.213859,3.554184,2.834118,3.661967,3.816485,2.837056,2.948446,3.455913,3.037543,2.800992,2.756004,3.458323,3.817504,2.599145,3.518365,3.084729,3.646764,3.461535,2.931818,3.714237,3.071192,2.642389,3.144837,2.879815,3.353936,3.083288,3.063041,3.058685,3.473071,3.737052,3.225764,3.295789,3.076795,2.534430,3.145367,3.158938,2.396525,3.148898,3.618471,3.353936,3.413047,2.925178,3.311428,3.711993,3.269557,3.446254,3.045032,3.473071,2.731707,3.260709,3.487916,3.482655,3.762387,2.950706,3.348134,3.005366,3.552933,2.938064,2.768875,2.361967,3.244825,2.526306,3.301347,2.915285,2.619584,3.701201,3.480741,3.086890,2.956913,2.717025,2.837252,3.309918,2.675195,3.392148,3.335999,4.079897,3.078420,2.337140,3.606938,3.646764,3.001666,2.666875,4.227555,3.413047,2.568181,3.726780,2.255857,2.259794,3.313441,3.016436,2.475659,3.116444,3.285659
3.422312,2.940333,3.205031,2.359143,3.647830,3.200000,3.632569,3.571492,3.367987,2.885981,2.685144,3.142716,2.879815,3.123566,3.855732,2.604270,2.773085,2.948446,2.820559,2.902872,2.867635,4.072264,3.272104,2.938064,3.285659,3.537733,3.047950,3.176301,3.255081,3.023060,3.108412,2.988125,3.569781,3.412559,2.591439,4.130644,4.026164,2.833137,2.595937,3.084729,2.792052,2.853653,3.360556,2.509759,3.387067,2.869185,3.148898,2.800000,3.407345,3.412559,3.331499,2.929543,3.018646,3.007583,3.359894,3.767699,3.218695,2.916619,3.091206,3.553402,4.150100,3.345976,3.055960,2.903829,3.207803,3.353936,2.666875,2.906124,3.312602,2.827641,3.081125,3.505551,3.482655,3.545890,3.537733,2.990541,2.220110,3.338163,2.970971,3.453822,3.955868,3.441737,2.813460,3.812989,3.410604,3.201389,3.399510,3.005366,3.159465,3.142716,2.974148,3.218178,3.685407,3.602623,2.761038,2.743882,3.825209,4.174526,3.850541,3.272953,3.072458,2.999259,3.420364,3.355923,3.303870,3.419064,2.599145,3.726780,4.146752,3.323485,3.011091,3.492214,2.962919,3.947432,2.970971,4.086427,3.552933,3.796051,3.983298,3.916489,2.859876,2.976948,3.112698,2.905168,3.134042,3.018646,3.679523,2.784880,2.328805,3.518365,3.797806,4.223742,2.906124,3.158938,2.820559,3.444803,3.448671,3.804237,3.428638,2.895207,3.265306,4.163999,3.457681,3.403266,2.679345,2.729265,2.529822,3.167368,2.929543,3.198784,3.627212,3.418902,3.449477,3.205031,4.287449,3.262753,2.926697,2.800000,4.117847,3.106266,3.501746,3.457841,3.259175,3.525148,3.584535,3.038457,4.292112,3.242770,3.371284,3.148368,3.829708,2.800992,3.873700,3.265306,3.681938,3.142716,3.390182,3.190959,2.939388,2.634177,2.988125,3.480262,3.340659,3.097669,2.619584,2.985893,2.789066,4.030578,3.553402,2.794638,3.377211,3.272953,2.701646,3.097669,3.353936,3.167368,3.058685,2.780088,2.938064,3.461535,3.604935,3.619239,3.144837,3.283629,2.848781,2.959167,3.338163,3.322650,3.269557,2.867442,3.356586,4.220190,2.906697,3.311428,3.534119,3.621540,2.784880,3.732143,3.666818,3.051593,2.917571,3.816485,3.655133,3.781387,3.459126,2.872088,3.331499,2.913570,3.934039,2.955221,2.883092,2.988125,3.221628,3.207803,3.130495,2.756004,2.604483,3.949121,3.446254,3.186953,2.810496,2.892327,3.742993,3.106266,3.684201,3.242770,2.495329,3.201389,2.750555,3.415000,3.627671,3.826951,3.467468,2.944864,3.381157,3.047950,3.004441,2.637339,3.449477,2.813460,3.494281,3.405225,3.584070,2.824693,4.402525,3.807741,2.709038,4.246436,2.505328,2.521904,4.070081,3.023060,3.113412,3.636390,2.938064,3.080404,3.669696,3.323987,2.945618,3.186778,2.663331,3.241399,3.671058,3.148368,2.917571,3.361382,2.913570,2.810496,3.342654,2.983101,3.723201,2.525646,2.908990,3.159465,3.467468,3.293765,3.832754,2.922898,3.303365,2.697530,3.710196,2.869185,3.082027,3.100000,3.193048,2.777689,2.864534,3.179972,3.043390,4.006106,3.276177,2.952212,3.315955,3.791951,2.822332,3.084729,3.047768,3.126233,3.025998,2.900000,3.612325,3.493645,3.161575,2.692376,2.962919,3.499841,2.752978,2.745704
3.547143,3.583295,3.303870,2.803965,2.836469,2.748939,3.101971,3.300505,3.627671,3.081125,3.200868,3.448188,3.001666,2.789066,3.353936,3.460250,2.809508,3.155243,3.520732,3.275498,2.577898,3.017725,2.654974,2.513077,2.851121,2.902107,2.827641,3.530187,3.102150,3.292416,2.373230,3.249102,3.184860,2.954469,2.654974,3.885014,2.897509,4.325763,4.126338,3.584070,3.080584,3.191134,2.676856,3.244825,3.584070,3.455270,3.977716,3.123566,2.949388,2.926697,3.524675,2.981610,3.197916,3.201389,3.375730,2.974708,2.789663,2.839405,3.197221,2.719477,2.777689,3.281091,2.374868,3.505551,3.497459,3.273632,3.226453,3.029668,3.281091,3.539617,3.522783,3.016436,2.675195,3.379678,3.464903,3.680127,3.172101,3.479464,3.119117,3.551056,3.409790,3.518365,3.480741,2.828427,3.309918,3.283629,4.026164,3.188347,3.303365,3.184860,3.169998,3.283122,3.010353,3.837823,3.501746,3.559806,3.573980,3.391001,3.436568,3.601851,3.123388,3.436568,3.396894,3.291234,3.480262,3.602623,3.944617,2.247221,3.547143,3.614170,4.032645,3.624761,4.120545,2.997036,4.174526,3.430096,3.004441,3.801169,2.645751,3.511885,3.604935,3.197916,3.681938,3.522783,3.076073,2.716411,3.386247,4.070081,3.396894,3.377211,2.860458,3.208323,3.114304,4.444722,2.646801,2.709859,3.534591,3.148368,2.797022,3.273462,2.688246,3.824483,3.919184,3.565888,3.083288,3.671058,3.593976,3.220766,2.836469,3.132092,3.361382,2.599359,3.038457,3.270916,3.506185,2.982169,2.915285,3.211784,3.410604,2.971905,3.214550,3.767699,4.230051,3.836086,3.461053,3.468749,3.365841,3.422312,2.988125,3.065217,3.665000,3.756624,3.424747,2.922138,4.247352,2.988868,3.717974,3.309918,3.040651,3.468749,3.376389,2.880779,2.851900,2.823709,3.768289,2.768875,3.169998,3.545890,3.343983,3.200000,3.449477,3.591502,3.718423,3.791218,2.844293,2.965730,3.751888,2.918333,3.179972,3.315955,3.706601,3.303870,3.816485,3.061590,2.538810,2.726210,2.888483,2.815828,3.030402,2.649948,3.283799,3.169472,3.351451,3.319973,3.518838,3.293259,2.920426,3.678164,2.997036,2.793842,3.512675,3.372437,3.260709,3.287856,4.110150,3.158938,3.377869,3.103582,2.997036,2.962919,2.704112,3.432524,3.417114,2.840188,3.801169,3.493645,3.103582,3.310589,3.147486,2.958979,4.184761,2.956161,3.455270,3.307399,3.396894,3.355923,3.300000,3.005366,3.158938,2.829409,3.219558,2.421203,3.289715,3.825209,3.155243,4.050926,3.145367,3.930507,3.961060,2.920426,3.283629,3.262753,4.053668,3.310086,2.561250,3.244825,2.716411,2.947692,2.601068,2.801587,3.609247,3.453822,3.211265,3.303365,3.080404,2.434931,3.025998,3.499365,3.146250,4.030578,2.938064,2.738410,2.780088,2.811880,2.463060,3.543539,3.377869,2.914332,2.454927,1.927866,3.369965,2.905168,2.669998,3.081125,2.968164,3.197395,3.323987,3.611863,2.897509,3.363365,2.704112,3.091386,3.080584,3.411744,3.602623,2.734349,3.380335,3.127832,3.728121,2.709038,3.287856,2.856571,3.499841,3.567757,3.242256,3.721410,3.183290,3.553402,2.689279,3.179098,3.379678,3.283122,2.948446,3.159465,3.310589,3.596294,3.508878,3.313441
