3.313441,2.853653,2.815828,2.798611,3.049408,2.440401,2.913760,2.697530,2.535087,2.112397,2.844878,2.390955,2.594010,2.604270,3.301347,3.205724,3.889587,2.929543,3.073905,2.393510,3.073905,2.798611,2.617250,2.832353,3.155243,3.116444,3.758841,3.303365,2.777689,2.721315,2.792052,2.852874,3.066848,2.325941,2.444040,2.372060,2.725191,2.337140,2.918333,2.499111,3.201389,2.818392,3.063041,3.276177,2.906124,3.120719,3.470671,2.936362,3.844766,3.260709,2.211334,3.286335,2.712318,2.464188,3.124989,2.894631,3.106266,3.413047,2.765662,2.471167,2.743882,3.460250,2.848196,3.430096,3.194614,3.014963,2.691757,3.191134,3.578485,3.341490,3.047950,3.697597,2.893671,2.864534,3.534119,2.639234,2.682453,3.558402,2.947881,3.049408,3.684954,3.493645,3.738835,2.445858,2.916619,2.736583,3.153305,2.676856,3.377211,2.940899,2.625516,2.959167,3.131382,3.546673,3.203470,2.628054,2.483054,2.985893,2.737395,3.569158,2.676856,3.610017,3.051593,2.445858,2.985335,3.076073,3.262753,3.461695,3.140418,2.871508,2.951647,3.041199,3.168596,3.108412,2.800992,2.144761,2.712318,2.808717,3.061590,4.099458,3.034798,3.236768,2.792848,3.048497,3.599383,2.992583,3.242941,3.029668,3.363860,3.280244,2.823709,3.450604,2.920426,2.334524,3.229035,2.786675,2.646801,3.004441,3.248931,2.922138,3.621080,3.193048,3.595676,2.625516,2.724376,2.294922,3.587788,3.474510,2.417758,3.791951,2.918142,3.012751,3.228519,2.340228,2.756004,3.047768,3.293259,3.290390,2.860653,2.601068,3.158938,3.158058,2.797618,3.110020,3.295789,2.834118,3.375730,2.483054,3.528298,2.293953,3.291234,2.588221,2.926697,3.060320,2.906697,3.506185,2.890790,3.249102,2.793842,2.928026,3.127122,3.142716,2.704112,3.180496,2.943920,1.745152,2.978628,3.287180,2.992769,3.067572,2.622340,3.073905,2.830194,3.232474,3.367987,2.830194,2.401157,2.637549,3.338163,2.330713,2.467567,2.983101,2.798611,2.622340,3.043390,2.318045,3.444158,2.756004,3.045032,2.388863,3.177001,3.375730,3.209188,3.680127,3.211265,3.180671,3.041199,2.960668,3.267517,2.258072,2.704728,2.403932,3.025815,2.664374,3.072458,2.300000,2.489087,2.456058,2.689279,2.583925,2.264705,2.887713,2.773085,2.357258,3.480741,3.325992,3.468749,2.578544,3.180496,3.242770,2.530920,3.297979,2.862788,2.768072,2.780887,3.342654,3.179098,2.719477,2.632278,3.363365,2.818392,2.611938,3.738835,2.890598,3.478346,2.329521,3.080584,2.917571,3.625374,2.038790,3.158938,2.994254,2.516611,3.562147,3.515047,2.641759,2.786675,2.483054,2.712932,2.177919,2.879043,3.467308,2.844878,3.023795,2.891366,3.193744,2.952400,3.699850,3.334000,3.169472,3.648592,2.297100,3.393621,2.467793,3.445609,2.689279,2.939388,2.244994,2.272786,3.429286,3.023060,2.632278,2.599145,2.777089,2.858904,2.534210,2.400000,3.353936,2.583065,2.848196,2.981610,3.010353,2.939388,3.193048,2.801785,2.978628,2.642389,3.621080,2.926697,2.858904,3.347470,3.155419,3.194614,2.974148,2.562334,2.507766,3.182592,3.146250,2.548202,2.874408,2.489980,3.673327,3.167368,3.078420,2.555169,2.724579,3.597684,2.741451
3.413047,2.583925,3.343485,2.560382,3.088509,3.083288,4.088602,3.518365,2.741451,2.337140,2.586503,2.639234,2.812867,3.152600,3.119117,2.344971,2.855988,2.903829,2.899234,3.034798,2.996479,2.596793,2.434931,3.218178,3.448027,3.410604,3.343485,3.236768,3.328163,3.197916,2.753584,3.329998,3.361382,3.432524,3.256617,2.523005,3.468749,3.476908,3.188347,3.174377,3.234536,2.967416,3.572114,2.644911,2.758623,3.627212,2.800000,2.979374,2.712318,2.481935,2.801785,3.549022,3.003886,3.691432,3.221628,3.652853,3.857028,3.885014,2.186829,3.084189,3.886730,2.785079,3.084189,2.750555,3.218695,2.486407,2.895207,3.774328,3.084189,2.777089,3.311428,3.364025,3.015515,3.197916,3.513308,3.211265,2.925748,2.983101,2.844293,3.036994,3.080404,3.279736,3.430096,3.246365,3.293934,2.940899,2.959730,3.065217,3.188347,3.153305,2.874408,2.662705,2.965730,3.018646,3.754849,2.583925,3.010353,2.918142,3.791951,3.791218,2.902298,2.863564,2.588221,3.073362,3.052140,2.848781,3.303870,2.616401,2.851121,3.073362,3.112698,2.800000,2.376038,3.283799,3.209188,3.063041,4.017877,2.997036,3.299832,3.478346,3.602623,2.393510,3.071192,3.749963,2.789663,2.768072,3.453822,3.438992,3.429286,2.581128,3.182592,3.051593,3.211957,3.180496,3.136877,3.231099,2.608746,2.761642,2.628054,3.745961,3.252520,2.622340,3.065217,3.201389,2.748737,2.653300,3.327495,3.432039,2.928974,1.994715,2.666875,3.611863,3.127122,2.844878,3.791951,2.669998,3.148898,2.704728,2.613852,3.723797,2.859876,2.750555,3.602623,3.300505,2.562334,2.815828,2.810496,3.492850,2.159218,3.211265,3.891444,3.246365,2.619584,3.518838,3.041199,3.030218,2.650157,2.929733,2.981424,2.947692,3.194614,2.788070,3.792390,3.134751,2.824693,3.392967,3.032417,2.187083,2.857544,2.886751,2.685144,3.353936,3.127122,2.717025,3.062497,2.918142,2.920426,3.208323,2.951647,1.813529,2.925748,2.883671,3.621080,3.179972,3.018646,3.195309,3.291234,3.277024,3.300505,2.421203,2.917571,3.221628,2.908990,3.148898,3.095696,4.118927,2.796824,3.321479,2.870540,1.741328,3.480262,3.155243,2.689279,2.794638,2.575310,2.664374,3.200868,2.646801,2.637339,3.070288,3.471151,2.563851,2.261759,3.370460,2.196209,3.953761,3.355923,2.721315,2.740843,2.354428,2.959730,3.200868,2.978628,3.323485,3.116979,2.149935,4.029888,3.007583,3.797806,2.367605,2.959730,2.834118,2.765060,3.084729,3.127122,3.262753,2.609598,3.272953,3.360060,3.343485,2.707192,2.822332,3.609247,2.954469,3.065217,2.876920,3.646764,2.594867,2.722132,2.869185,3.011091,2.670830,3.313944,2.616401,2.667708,2.729265,3.148368,3.415650,3.023795,3.190437,2.789066,3.172801,3.639902,3.215414,2.974148,2.933523,3.357413,2.841948,2.844097,2.821347,3.467948,3.029668,3.764749,3.539617,2.943165,2.903829,2.777089,3.320141,2.676856,3.833188,2.667500,2.801587,3.389526,2.475659,3.028751,3.554184,3.352611,3.041199,3.366502,3.353439,2.918142,3.152600,2.691757,2.741451,3.512675,3.477547,2.801587,3.370460,3.703452,3.373920,2.847221,3.599537,2.785678,3.728121,3.680127,2.676856,3.321479,2.931818
3.071192,2.208318,3.025998,2.727636,2.343075,2.692582,2.836469,3.158938,2.748737,2.844293,2.858904,3.027467,3.259175,3.129785,2.977695,2.542090,2.124984,2.922138,2.746513,2.249938,2.472965,3.908538,2.839405,2.777889,2.947692,2.549292,3.293765,2.616401,3.231958,3.158938,2.990541,2.344971,3.813572,3.323987,2.824693,2.654347,2.181742,2.657484,2.494438,3.116444,2.289105,2.751969,3.224214,2.679967,3.568380,3.231099,2.595937,2.737395,2.970223,3.712442,2.752978,3.232474,3.039737,2.910708,2.365493,2.808717,3.562303,2.186829,3.636237,3.148898,3.148368,3.173676,3.041199,3.703002,2.581128,3.496188,2.076589,3.124100,1.852626,3.796051,3.060320,2.685144,3.574757,2.894631,3.070288,2.837056,2.736786,2.654347,3.213859,3.034066,3.040651,2.928974,2.653300,2.792848,2.472291,2.981424,3.144837,2.561250,3.142009,2.685144,2.996479,2.976948,2.404625,2.880779,3.265306,3.158938,2.403932,4.087379,2.649948,3.313944,3.349959,2.805748,3.712442,3.455270,2.666875,3.008137,3.272104,2.772885,2.741451,2.371123,2.996479,2.093641,2.422120,2.762648,3.791218,3.051593,3.028751,2.689279,2.611938,3.211265,3.737052,2.264705,3.082027,2.816617,2.943165,3.034066,2.810496,3.667273,3.189566,2.781886,2.895207,2.332381,3.003886,3.855155,3.783737,2.803965,2.555169,3.161575,3.221628,2.613852,2.925748,3.343983,3.008322,3.036811,2.603630,3.190437,2.860458,3.293765,2.726210,2.743882,2.903829,3.431229,3.209188,2.956913,2.985893,2.674987,2.665833,2.401157,2.715388,3.422799,3.038457,2.382576,2.867635,2.948446,3.221628,2.551906,2.640707,3.059412,2.475659,2.695676,2.478575,2.669998,2.722132,2.468468,2.586503,3.334167,3.310589,2.869185,3.329998,3.537262,2.938064,3.137763,2.213343,3.981066,3.148368,2.940333,3.026549,2.704934,3.027467,3.253033,2.290318,2.810496,2.869185,3.116979,2.201262,1.950783,3.040651,3.445609,3.367327,3.669696,3.646764,2.382576,3.019198,3.180496,2.970223,3.011091,2.931818,2.971905,3.505551,3.088509,3.372437,3.467468,3.027467,3.967787,2.523005,3.927255,3.027467,3.283122,3.194614,3.279566,2.525646,3.457841,4.024370,2.696706,3.048497,3.711993,2.657484,3.297305,2.729265,3.283122,2.393510,2.956913,2.851121,3.027467,2.687626,2.874408,3.518365,3.509353,2.525646,3.047768,2.649948,3.132092,2.988125,3.097669,3.158938,2.699794,3.249615,2.926697,3.407345,3.244825,2.762648,2.812867,2.914332,2.442449,3.480900,3.334167,2.962919,2.625516,2.427619,2.704728,3.792537,2.761642,3.647830,2.481935,2.700617,3.492214,2.828427,2.530920,2.922138,2.332381,2.963481,3.092823,2.322834,2.920426,3.065217,2.634177,2.529822,3.211265,3.285659,2.837056,2.472291,3.019198,3.142009,2.920426,3.539617,2.739830,2.365493,3.041381,2.952212,3.353936,1.974560,3.582209,2.989797,3.028751,3.106445,3.071192,3.599537,3.021405,3.141125,3.328163,3.508086,2.688246,3.448027,2.712932,2.768072,3.420364,3.071192,3.623381,3.045762,2.853653,2.789066,3.351451,3.692184,3.226453,2.454248,3.846499,3.681787,2.895207,2.717025,3.401960,2.467793,3.124100,3.602623,2.753584,2.679967,2.650786,2.647640,3.756624
2.694851,3.014963,2.319243,3.135637,2.463060,3.001666,2.729265,2.743882,2.650786,3.012751,2.712932,2.328805,3.108412,2.810496,3.293259,2.620433,2.523005,2.962919,3.173676,2.880779,2.352304,3.337497,3.187475,2.780088,2.960668,3.621694,3.023060,3.030402,2.201262,3.055960,2.777089,3.198784,2.928026,3.163156,2.329521,2.739830,3.059412,2.486407,2.314207,3.297979,3.373755,2.902298,2.700000,3.285659,2.663331,1.978776,2.967416,2.794638,2.803965,3.018646,3.381157,2.662705,3.219558,2.965730,2.741451,3.116979,2.184796,2.875181,2.853653,3.242256,2.824693,2.948446,2.679345,3.238827,2.353484,2.629744,2.423267,2.664374,2.999259,2.180724,3.158058,3.430096,2.908990,3.116444,2.565584,2.959730,3.681787,3.289715,3.140418,3.249102,2.970971,2.601068,3.532233,3.104835,3.146250,2.940899,1.741328,2.949388,2.654347,2.803965,3.401960,3.144660,3.219558,2.642389,2.496442,3.186953,2.640707,3.586394,2.607681,2.769878,2.667500,3.342654,3.063223,2.271563,2.418448,3.356586,2.870540,3.239341,2.432192,2.679345,2.170765,3.383621,2.902107,2.978628,2.952212,2.829409,3.486482,3.144837,2.416609,2.472291,2.944864,2.732520,3.129785,4.947390,3.043390,3.586394,3.067572,3.597067,2.897509,3.014778,3.614170,3.564641,3.405225,3.018646,4.002916,2.768072,3.531603,2.938064,3.004441,3.461053,3.755884,2.974895,3.065217,3.084729,2.675818,2.993326,2.289105,3.283122,2.588221,2.634177,2.883092,3.025815,2.436984,2.996479,2.883092,2.970410,2.704728,2.407396,2.654347,2.649948,3.174377,2.855793,2.315167,2.728655,2.918333,3.101971,1.874092,2.542090,2.195956,2.920426,2.707192,2.908990,2.906124,2.049390,2.093376,3.008322,3.301347,2.448582,3.045032,3.317462,2.515728,2.882129,3.069564,3.291234,3.198784,2.445177,2.979374,2.974148,2.900000,3.019198,3.649201,3.176301,2.797022,2.725191,2.913760,2.712932,3.076073,2.965730,2.393510,2.890790,3.357413,3.432039,3.348134,2.462158,3.065217,2.401157,2.879043,3.667273,3.487916,3.084189,3.048497,2.943165,2.853653,2.707192,2.485737,3.786673,2.857544,2.731707,2.922898,2.578544,2.709859,2.695676,2.743882,3.347470,2.139834,2.851900,2.040969,3.208323,2.786675,3.147486,2.337140,3.051593,3.055960,2.517715,2.629744,3.034066,2.629111,2.968164,2.588221,2.649948,3.513308,2.954469,2.938064,2.362673,3.218695,3.174377,3.381157,2.279376,3.360556,2.390723,3.088509,3.293765,2.372060,2.800992,3.159465,3.114304,2.784880,2.976948,2.749545,2.667500,2.644911,2.600000,2.855988,3.411744,2.564934,2.994254,2.604270,2.772885,2.806540,2.469593,2.906124,3.240199,3.385590,3.499365,2.639234,2.476557,3.182592,2.293953,3.448671,2.813657,2.486407,2.525646,2.669998,2.834118,2.124199,2.976948,3.177875,3.124989,2.362673,2.472965,2.637339,3.123566,2.525646,3.105729,2.764055,2.651834,3.134042,3.363860,3.262753,2.765662,2.971905,2.874408,3.114304,2.672702,2.483054,3.200868,2.789066,3.017725,2.608746,2.655184,3.240199,2.940333,2.154066,2.834118,3.439800,2.921187,3.260709,2.513077,2.603630,3.207803,3.209188,3.167368,2.892327,2.832353,3.030402,2.215100,2.655184,3.052140
2.293953,3.177875,3.060320,3.025815,2.343075,2.704112,2.785079,2.851121,2.246973,2.756004,3.272953,2.836469,2.503331,2.343075,2.494661,2.757817,2.200000,2.485737,2.562334,2.672702,3.054323,3.186778,2.513298,2.342838,3.167368,2.931818,2.649948,3.412559,3.148368,3.293765,2.782685,2.844097,3.058867,3.509353,2.507766,2.655184,2.621492,3.621540,2.709038,2.753584,3.323485,2.970410,2.190890,2.738410,2.521023,2.624881,2.373230,3.323485,2.837252,3.120719,2.512414,2.691757,2.373230,3.081125,2.494438,2.264705,2.594010,3.080404,2.509759,3.882296,2.440628,2.962919,3.127832,2.515728,2.494438,2.967416,2.525646,2.855793,2.517715,2.868217,2.981424,2.594010,2.801587,2.675818,2.768072,3.016436,3.113412,2.666875,2.772885,2.552559,3.467468,2.217356,3.005366,2.469593,2.852874,3.242941,2.639234,2.282542,3.094080,3.383128,2.319243,3.092823,2.801587,3.030218,2.895207,2.637339,2.836469,2.798611,2.753584,3.285659,3.375730,2.848781,2.588221,2.792052,2.770680,3.032417,3.253033,3.063041,2.876920,2.974148,2.485737,2.812867,3.032417,2.603630,2.922898,3.112876,2.503331,2.596793,2.785678,3.432039,2.526306,2.777689,2.400000,2.996479,3.039737,3.045762,2.568181,2.573584,2.906697,3.362539,2.734349,2.745704,3.135637,3.310086,2.713956,2.279376,2.093376,2.641759,2.324985,2.786675,2.289105,2.764055,2.547330,3.432524,2.823709,3.290390,2.560382,3.432039,2.650786,3.207803,2.042874,3.360060,2.888483,2.902107,2.874408,3.200000,2.780887,2.920426,2.379542,2.343075,3.138294,3.228347,2.977695,3.098387,2.509759,3.168596,2.301932,3.235223,2.646801,2.536183,2.758623,3.486641,2.931818,2.812867,2.731707,3.190959,2.917571,3.198784,3.116979,3.108412,2.080598,2.951647,2.782685,3.094978,2.494661,2.837056,2.441311,2.138535,3.159641,2.435843,2.583065,2.359143,2.666875,3.003701,3.226453,2.371357,2.359143,3.270916,3.280244,2.075251,2.270830,3.108412,2.275717,2.720294,3.029668,2.529822,2.526306,2.423267,3.356586,3.221628,2.696706,3.430096,2.996479,2.760837,2.844293,3.351451,2.657484,2.578544,3.611094,2.564934,2.286190,2.983101,2.300725,2.521243,3.116444,2.757817,2.437895,3.222146,2.938064,2.962919,2.893671,2.472291,2.344971,2.436984,3.027467,2.413849,2.201262,3.067572,1.745152,2.913570,2.616401,3.410604,3.228347,2.707192,3.134042,2.272786,2.851121,3.127654,2.491095,2.451530,3.188347,2.890790,2.813657,2.885981,2.586503,2.103172,3.313441,3.313441,2.825283,3.135637,2.777689,2.726210,2.494661,2.792052,2.915285,2.741451,3.151014,2.800000,2.692376,3.218005,3.014963,2.478575,2.544056,2.941088,2.586503,3.073362,2.299758,2.591439,2.868217,2.634177,2.316367,2.143725,3.373261,2.308439,3.089229,2.925178,2.489087,3.095516,2.697530,2.734349,3.200868,2.862788,2.357258,1.881193,2.836469,2.105284,2.634177,2.888483,3.025998,2.544930,2.616401,2.963481,2.495329,2.112397,2.319243,2.050745,2.632278,3.003701,2.536183,2.687419,2.853653,2.192158,2.712113,3.114304,3.180496,2.529822,3.611863,2.165641,2.591439,3.065217,2.782685,2.960668,2.765060,2.960668,2.303620,3.255081,3.027467,3.218178
2.613852,2.820559,2.333571,3.232474,2.202019,3.544009,2.291045,2.995552,2.458771,2.228353,2.134635,2.879815,2.485737,3.123566,3.347470,3.499365,3.385590,1.995829,2.936362,3.116979,3.127654,2.379542,3.117157,2.641759,3.058685,2.609598,3.297305,2.662497,2.002498,2.538810,2.445177,2.971905,2.851121,2.525646,3.224214,3.285659,2.913570,2.675195,2.376739,2.915285,3.165789,2.057237,2.800992,2.417758,2.751969,2.330713,2.719477,2.879043,2.422120,2.539466,3.155243,3.080404,3.492214,2.651834,3.110020,3.201562,2.789663,2.994254,3.104835,3.134220,2.325941,2.920426,2.348522,2.476557,2.902872,3.040651,2.902872,2.769878,2.279376,3.127654,2.547548,2.827641,2.563851,2.773686,2.098942,3.005366,2.544930,2.396525,2.908990,2.782685,2.857544,2.798611,2.596793,3.393458,2.739830,2.650786,2.848196,2.594010,2.715388,2.931818,2.557125,2.590796,3.621540,2.347812,2.431506,2.484619,2.979374,2.243262,2.704112,2.379542,2.206052,2.761038,2.436984,3.054323,3.034798,2.952212,2.906888,2.449490,2.304826,2.970971,3.061590,3.794733,2.561250,3.069564,3.328163,2.468468,2.270585,2.376038,3.048497,2.675195,2.557994,2.675818,2.716411,2.745704,2.743882,2.625516,2.595937,2.324985,3.424747,2.792052,2.068010,3.116979,2.724376,2.525646,1.988858,3.095516,3.316625,2.602563,2.459449,2.833137,3.377211,3.073362,2.757817,2.894631,2.899234,2.512414,3.544793,3.415650,2.256103,2.825283,2.472291,3.567757,2.764055,2.304826,2.768072,2.446085,3.245510,2.468468,2.537716,2.784880,3.182592,2.917571,3.007583,2.777689,3.432524,2.342838,2.098942,2.170765,2.261022,2.940333,2.869185,2.701646,2.701646,2.565584,2.249938,3.023060,2.765662,2.835489,2.801587,2.774687,2.821347,2.594010,3.259175,3.410604,2.679345,3.295789,2.128119,2.629111,3.592585,2.839405,2.212088,2.736786,2.774687,2.658320,3.911379,2.950706,2.824693,2.834118,2.418448,4.708031,2.395598,3.148898,2.824693,3.218005,2.841948,2.808914,2.552559,2.675818,3.179972,2.837252,2.764055,2.768072,2.848196,2.981610,2.741451,2.724579,2.679967,2.424184,2.509759,2.644911,2.464188,2.440628,3.124989,2.468468,2.140613,2.644911,2.773686,2.448582,2.719477,2.949388,3.208323,2.915285,2.956161,2.338090,2.943165,2.999259,3.340659,2.984404,2.195956,2.601068,3.004441,2.393510,2.444040,2.910708,2.574231,2.629111,2.246231,3.148368,3.036994,3.116444,2.539466,2.464188,2.717229,1.932184,3.228347,2.657484,2.575310,3.726780,2.505328,2.840188,2.940333,2.902107,2.921187,2.570128,1.881193,3.431229,2.974148,3.590265,2.504441,2.764055,2.732520,2.874408,2.768072,3.091206,2.167692,2.834118,2.351359,2.241279,3.773592,3.430096,2.653300,2.454248,2.847221,2.504441,2.463060,2.472965,3.541029,2.657484,2.910708,2.806540,2.689279,3.021405,2.667500,2.824693,2.841948,2.676856,2.870540,3.211265,2.484619,1.991370,3.577088,2.804758,3.000926,2.981424,2.019076,2.922898,2.902107,2.943165,2.974708,2.445858,3.480900,2.906124,2.856571,2.616401,2.301932,2.996479,2.880779,2.462158,3.416463,2.801587,1.852626,3.136877,2.385372,2.827641,3.084729,2.308439,2.954469,2.160247
2.564934,2.675818,2.817603,3.331499,2.649948,2.521243,2.235074,3.203470,2.974148,3.177875,3.051593,3.265306,2.357023,2.773686,2.997036,3.159465,3.137763,2.906124,2.538810,2.690725,2.902872,2.386071,3.030218,2.988125,3.014778,3.577088,2.883092,2.606829,2.974708,3.102687,2.624881,3.142009,3.004441,2.869185,3.334000,2.462158,2.798611,2.837056,2.724579,3.092823,2.589723,2.940899,2.707192,3.008322,3.534119,2.751969,3.333500,2.489087,2.801587,3.211957,3.705252,2.459449,2.291045,2.731707,3.567757,2.500000,3.159465,3.161575,3.131382,3.016436,2.472291,2.874408,3.197395,2.674987,4.289004,2.551906,2.983101,2.586289,2.777089,2.629744,3.015515,2.949388,2.261759,3.005366,3.522152,2.709859,2.990541,3.022141,3.354102,3.211265,3.087610,3.654525,3.116979,2.756004,3.345976,2.305549,3.587014,3.357413,2.428763,2.407396,2.724579,2.774687,2.967416,3.765929,3.333500,3.200000,3.345976,3.027467,3.220766,3.134220,2.952212,2.963669,2.956161,2.638181,2.756004,2.728655,3.355923,2.513077,2.905168,3.134220,2.883092,3.338163,3.000000,3.482655,2.970410,3.559806,2.669998,3.087610,2.792052,3.087610,2.539685,2.862788,3.373920,3.051593,2.765662,3.077698,3.260709,3.402777,3.584690,3.008137,2.547548,3.717974,3.328163,2.777689,3.645393,2.073376,2.916619,2.874408,3.320643,2.781886,2.426703,3.224214,3.311428,2.990541,2.526306,2.743882,2.351359,3.344149,2.568181,3.248931,2.535087,2.823709,2.534210,2.509759,2.848196,3.184162,2.454927,3.343983,2.808717,3.273462,2.548202,2.629744,3.084189,2.701646,3.094080,3.745961,3.528298,2.880779,3.252520,2.988125,3.910243,2.773686,3.562770,2.883671,2.784880,3.074085,2.617038,2.414999,3.356586,3.391001,2.535087,2.920426,3.065217,2.454927,2.073376,2.899234,2.413158,3.229895,2.757817,2.934280,2.883092,3.260709,2.844097,2.996479,3.210400,2.844097,3.231099,2.440401,2.720294,2.808914,3.159465,2.750555,2.968164,2.688246,2.528944,2.970223,2.736786,2.985335,2.518597,2.798611,2.719477,3.684954,2.895207,2.822332,3.190437,2.692376,2.885981,2.860458,3.124989,3.180496,2.764055,3.351451,3.290390,2.773686,2.502443,3.025998,2.974708,2.639234,3.008322,2.940899,3.240199,2.666875,3.260709,2.650157,2.290318,2.489087,2.376038,2.922898,3.177875,3.231958,2.483054,3.193048,2.803965,2.275717,3.041381,3.330666,3.611863,3.546673,2.615339,3.112698,2.748737,2.381643,2.538810,3.193048,2.915285,3.260709,3.067572,2.817603,2.496442,2.458771,2.885981,3.203470,2.617038,3.103582,2.868217,2.886751,2.180724,3.229895,3.169998,2.966479,2.926697,2.848196,3.442222,3.459126,2.156128,2.410394,3.190959,3.480900,2.844293,3.359894,2.246231,2.396525,2.634177,3.084189,2.561250,3.297305,3.269387,3.155243,3.639444,3.343485,2.039608,2.509759,2.979374,2.769878,3.236768,2.801587,2.845855,2.022100,3.190959,2.437895,2.813657,2.070963,3.683145,1.874981,3.330165,2.040969,2.780088,2.818392,3.451892,3.113412,2.256841,2.528944,1.852626,2.753584,3.575223,3.222318,3.353936,3.065217,2.314447,2.823709,3.326660,2.805748,3.219558,2.879043,2.871508,2.932576,2.289105,3.512675
2.641759,3.373755,2.832353,3.131382,2.599359,3.364025,4.090640,3.320141,2.625516,2.678308,2.825283,3.611863,2.629956,3.312602,2.871508,3.207803,3.367987,2.616401,3.323485,2.836469,3.360060,3.049408,3.008137,2.925178,3.363365,3.649049,3.251666,3.760171,2.581128,2.936551,2.979374,2.569047,2.970971,3.532233,3.092823,2.575310,3.724543,2.967416,3.467948,3.229035,2.888483,2.933523,3.106266,3.102687,2.835489,3.487119,3.499365,2.900000,2.867635,2.739830,3.318132,3.400000,3.030402,3.356586,3.541657,3.755884,3.082027,3.295789,3.835651,3.389690,2.928026,3.211784,2.672702,3.588407,2.629744,3.102150,3.249102,2.944864,3.086890,3.283122,3.765487,2.973214,3.657716,2.922898,3.309918,2.971905,3.468749,2.981424,3.087610,4.167200,3.253033,3.209188,2.859876,2.551906,3.353936,3.138294,2.417758,3.321479,3.234536,2.931818,3.577709,3.249102,2.654974,3.016436,2.653300,3.305887,2.642389,3.379842,3.518838,3.313944,2.642389,3.121431,3.415650,2.657484,3.436568,3.137763,2.855793,2.970410,2.591439,3.648592,2.875181,2.956913,3.113412,3.406693,3.470671,2.974708,2.641759,3.574757,3.060320,2.667708,3.821722,3.470671,3.470671,2.938064,3.604935,3.063041,3.509353,2.833137,2.471167,3.088509,3.616167,3.597684,2.765662,3.194614,3.980648,2.825283,2.733537,3.119117,3.833913,2.591439,3.293765,3.551056,3.804822,3.146250,3.095516,2.920426,3.032417,3.628437,3.172101,3.335999,3.113412,3.323987,3.363365,2.845855,3.210400,3.811678,2.777689,3.155947,3.102687,3.480262,2.848781,2.432192,3.543382,2.729265,2.434931,3.580813,3.080404,2.701646,3.379678,2.956913,3.131382,3.236081,3.627059,2.521243,2.801587,3.250470,2.481263,3.214550,3.016436,2.883092,3.047768,2.712113,4.162798,3.272104,3.134220,2.713956,2.491987,2.827641,3.050683,3.754109,3.116444,3.738835,2.821347,2.855988,2.140613,3.372437,3.331499,3.367987,2.606829,2.992583,2.619584,2.886751,3.432039,3.678164,2.729265,3.571648,2.845855,3.176476,3.345976,2.961981,3.138294,3.353439,3.706601,3.297305,1.998889,3.641733,3.073362,2.577898,3.451892,3.152600,4.014418,2.885981,2.812867,3.352611,2.590796,3.263264,2.695676,3.222146,2.255857,2.428763,2.764055,3.343983,3.432039,3.070288,3.455913,3.225764,4.492463,3.724543,2.845855,3.023795,3.229035,3.703602,3.159465,2.913760,2.664374,3.371284,2.456058,3.049408,3.272953,3.351451,3.252520,3.383128,3.381157,2.818392,2.672702,2.679967,3.769615,3.457681,3.038457,3.690980,3.095516,3.190437,3.528298,3.457841,3.191134,3.518365,3.102150,3.073905,3.108412,2.574231,2.486407,2.940333,2.403932,3.457681,3.054323,3.146250,3.189566,3.395422,2.743882,4.170798,2.827641,3.471151,2.765060,2.550817,2.800992,2.920426,2.676856,2.796824,3.003886,3.159641,3.273462,3.103582,2.196968,3.317462,3.465545,3.391001,2.876147,3.745961,3.563550,3.265986,3.348134,3.708848,2.576820,3.045762,3.052140,3.091206,3.778448,3.809929,2.753584,2.434931,3.711993,3.887444,3.018646,3.484091,3.095516,2.647640,2.839405,3.444158,2.984404,3.535377,2.910708,3.008137,3.084729,3.208323,2.789663,3.970586,3.100000,2.625516
