8.233806,7.878875,6.466065,6.939420,8.528123,7.966318,8.311237,7.155107,8.254023,8.601356,6.593347,8.927859,8.538085,8.285261,8.034647,7.350283,7.383465,9.202717,8.332000,7.045014,8.461416,9.606768,8.217867,9.605323,10.018927,8.693804,7.239475,8.402381,9.755682,8.369521,9.371885,5.747367,9.049494,10.492378,9.556615,7.547553,10.009107,9.783262,7.781816,8.590434,8.768884,7.720463,8.567121,9.457742,8.366932,8.800505,7.378949,7.900000,8.212186,9.401182,6.661998,9.429033,8.452219,9.276973,12.038134,11.743603,11.001061,9.195470,7.546081,8.712762,9.215687,14.329302,14.485395,9.668965,12.866839,42.185253,19.558005,8.720665,8.656147,9.139657,8.720410,8.979978,10.255893,10.564563,12.531250,20.586943,14.622661,7.189576,9.481502,8.874683,8.789135,6.107282,9.462206,9.425085,9.223460,8.052674,8.645423,7.984777,8.177816,8.947004,8.860712,10.336827,7.298782,9.287028,7.847222,9.057900,8.725187,9.191844,8.343993,8.286870,12.574268,10.492802,9.659135,7.665290,10.047719,8.833019,7.739940,9.116590,8.712762,10.251775,8.453796,7.461010,9.505554,8.579044,10.496772,7.892965,10.062913,8.540687,6.921866,9.628949,7.096869,7.816222,9.454922,9.139961,7.083706,6.315765,8.319255,8.440906,6.237521,8.266129,9.453747,8.275869,7.447968,7.323402,8.795201,8.399008,9.202717,7.794656,7.768955,7.945998,9.278410,8.869987,7.359121,9.087293,7.084882,8.207652,8.779079,8.378279,9.426676,9.369217,8.335266,7.843185,10.398504,9.590794,8.151074,8.165306,9.065257,6.770935,7.867020,11.235311,7.901899,8.661794,9.013632,8.112336,7.177434,9.199577,6.656743,8.047084,7.952707,7.468527,7.636244,9.144579,8.689969,6.854115,7.360254,8.446498,7.763805,6.936297,8.104937,7.512656,8.171835,8.565370,9.476286,8.972551,8.090873,9.418894,8.028007,7.571584,9.191119,8.562256,7.730819,9.726025,8.976574,7.523962,8.417970,9.071874,9.169091,7.546890,7.172168,8.192205,8.731107,9.218399,7.640608,9.211165,8.421929,8.544589,7.579285,9.144762,8.110419,7.984777,8.360223,7.688664,7.790379,8.060121,8.622000,6.969856,8.081598,10.057667,7.295661,8.990674,6.992774,10.255838,7.701659,8.602067,7.082137,9.991107,9.099206,8.356036,10.345208,7.474772,9.155994,9.693583,9.006479,8.444656,9.232130,8.684597,9.346954,5.904424,7.337953,7.502666,8.488162,8.738739,8.380931,8.275869,7.004443,7.356101,6.957730,9.552254,7.573418,8.384443,8.217867,8.988635,8.216785,6.248911,9.066176,9.743659,7.824534,7.947117,9.925500,8.742235,10.617386,8.902933,10.042189,9.820670,10.531645,8.707659,10.046337,8.814130,7.669565,8.383913,9.623178,10.114017,8.063705,8.840814,7.351568,8.485281,8.277412,7.106257,8.554466,9.777809,8.253215,8.599031,7.821907,7.730459,11.298181,8.326397,6.946222,7.271329,7.758579,7.293528,10.263690,8.216785,8.087370,9.911217,6.897987,7.353004,10.124832,7.595320,8.924623,7.735129,11.021444,8.638673,7.418895,8.395766,6.066758,9.962374,8.882004,10.949835,8.022468,8.837043,7.803204,8.698403,9.464612,8.384443,8.842071,7.242161,7.529276,7.833262,6.647974,7.910893,8.678261,7.992010,7.342494,8.741281,8.766350,8.131147,9.491575,9.419601
6.286140,7.428474,6.862215,6.228608,6.117371,7.835532,5.844371,6.505041,9.358359,8.208464,6.534439,8.556025,6.971768,7.968619,7.255726,8.716778,7.724780,7.840422,6.807267,5.829141,6.349453,6.787652,8.474799,6.759356,6.955493,9.942948,5.641217,6.129075,6.992059,6.850466,7.542767,5.800000,7.486358,8.024684,7.172788,7.865890,7.400375,8.056812,7.317027,6.805308,7.575985,6.681982,6.568020,6.859219,6.458500,6.180615,7.997291,7.301522,7.998680,8.491106,9.798242,10.314822,6.796731,8.300535,7.615481,6.662999,8.039417,8.738230,7.319381,9.646012,10.524522,12.085620,10.087616,8.931903,10.603773,16.127995,8.002014,6.665750,6.309517,8.162856,6.775446,8.342994,8.261289,9.981093,9.405436,9.180232,8.421137,8.284457,6.667083,7.551306,7.523002,7.805696,6.548961,7.970501,6.790598,7.966318,7.595393,6.789207,7.997291,7.566300,6.348753,7.688447,8.435375,7.452740,6.738694,7.516574,6.903783,4.779702,9.249625,8.734924,6.590313,7.164418,7.017755,7.218880,9.144579,8.992898,8.127047,8.823957,8.821753,6.761328,7.137460,9.918837,7.465476,8.254023,7.637335,9.452866,8.332600,7.872667,6.404859,8.028076,6.445067,7.618399,6.236897,6.765024,6.135145,6.142385,6.974637,7.817644,8.047705,7.810605,9.965719,7.682664,7.242161,5.594541,8.652874,7.165426,7.489919,8.150596,8.125406,7.685195,7.161936,7.123124,7.237556,6.039592,5.321236,8.577814,5.729456,8.042940,7.752347,6.872570,7.049113,6.815098,7.030094,6.799428,7.639154,8.522128,9.877247,5.889822,4.968791,9.400296,7.595978,6.045108,8.240078,8.694570,6.144917,6.479369,5.467175,6.225485,5.371220,6.930528,7.586831,7.200000,6.474222,8.255705,9.436395,7.846868,7.993678,8.796527,8.321592,6.822267,8.209750,7.124371,8.219827,7.371793,8.200542,8.671537,8.747127,7.981994,8.822698,9.421547,6.645299,4.917542,8.341663,7.440803,6.934936,7.691265,8.150596,6.342450,4.932883,7.571878,6.656993,7.111884,6.007495,7.632096,8.423776,6.910620,9.485017,7.993331,8.408726,6.206090,5.981824,7.827658,8.048188,8.162312,8.704022,8.253215,8.938618,9.246561,7.245612,7.382336,5.486954,8.238123,6.247577,7.649328,6.193994,6.353389,8.014501,5.864772,6.613874,8.334400,6.852737,8.541663,6.886702,7.814232,8.344060,6.372598,8.081254,6.618577,7.491106,4.993885,8.288479,8.277211,7.271634,8.008953,6.196415,8.277211,8.875935,4.405174,7.126165,8.195459,7.459595,7.595613,6.486310,6.975831,7.406079,7.157669,9.836666,6.652986,6.364921,6.611522,7.032938,9.721454,7.837233,7.435650,8.181619,6.701658,7.015934,6.375648,7.519530,6.548028,6.113373,5.812248,7.278889,9.547775,8.259742,7.107508,6.926278,5.935674,7.468527,7.453858,7.110556,8.849608,6.980608,7.440803,7.861015,6.776102,5.738370,6.908610,6.068132,7.813379,6.650731,8.263776,7.609132,7.862711,7.210794,5.805074,5.756156,7.304489,6.770935,7.614022,6.624869,7.368401,6.533673,9.104395,7.315433,7.044383,7.223726,6.656993,5.880665,8.390206,7.102112,8.049569,5.653809,8.113363,8.468504,7.952358,5.613575,6.064102,7.319381,7.397898,6.133696,7.687219,4.573353,7.436322,7.931933,6.037015,8.424897,6.144645
8.066116,6.493501,7.199460,6.917048,7.021871,8.689969,9.636735,8.198916,8.409056,7.850619,6.650313,7.814872,5.783501,7.483018,8.608071,7.851681,8.630759,7.660867,7.511769,8.732824,6.064560,6.410408,9.371885,7.970501,7.421366,7.996180,9.318381,6.976548,7.747473,7.721831,6.578500,7.921840,10.259738,5.862878,7.926117,6.363088,8.497385,6.530612,6.751543,6.071427,6.369109,6.833659,7.718736,7.517683,7.670217,7.161626,6.921464,8.301004,8.212524,9.801134,8.621420,8.443341,8.949302,7.404878,8.307226,8.107335,8.269422,8.229756,7.918263,9.013323,10.471973,8.392391,7.536946,8.944023,7.865890,7.797792,6.009345,6.452906,8.199526,10.140129,9.003456,9.380595,7.271329,8.943278,9.942110,7.525955,7.233871,7.532522,7.377217,7.208714,8.966357,7.351795,7.769527,6.804329,7.993122,8.314980,7.859107,7.670217,8.914159,7.984708,9.363048,8.267809,9.914580,7.841769,10.588463,10.280996,9.351411,10.644195,8.022261,7.611395,9.618327,9.916597,9.264568,7.904991,9.708015,9.682803,8.090049,7.396771,7.345445,7.202237,7.919315,9.828304,8.558362,9.292111,8.210089,9.341960,7.690470,8.385437,7.765737,8.588105,7.116179,6.446360,7.784315,6.818358,7.260318,6.891541,7.741375,9.378995,7.315205,7.614022,8.284457,8.410311,6.949740,9.064031,7.114071,7.072639,6.973681,8.172039,9.287746,6.106827,8.475848,8.523497,9.018808,5.551776,7.766309,10.044346,9.479569,7.520343,7.235791,7.806621,6.858004,9.236161,6.552777,9.102869,8.585776,9.375441,8.870926,6.924995,9.168545,6.881860,8.905741,8.789893,9.680679,8.685940,7.839785,8.058743,6.014889,7.251360,6.526527,6.089061,6.813467,6.740343,7.626635,8.072519,6.843407,7.748907,7.639081,7.523962,6.279066,6.979653,6.665083,6.759356,7.523002,8.464370,8.483251,8.860712,7.267049,6.124722,7.055022,8.348253,7.438339,7.992288,6.313654,5.972995,7.425856,8.205418,7.671086,6.429878,9.610411,7.636244,7.649328,9.679819,7.771458,6.968182,7.580384,5.908186,5.787343,7.335530,7.080882,7.298097,7.163255,7.677456,10.052971,8.012490,7.422863,5.913168,6.537074,10.124832,7.819136,7.362442,6.472248,7.310647,6.586265,8.212795,6.764285,6.243308,6.110556,7.480419,9.727909,10.124832,7.514800,8.262701,7.393390,8.406082,7.653975,7.851751,7.402702,6.033702,7.463690,6.953816,9.166909,8.886694,7.477448,8.121371,7.278889,6.004165,9.435218,8.852432,8.846845,7.899719,7.269801,7.058486,7.969456,7.267049,6.699917,8.777813,8.224692,7.744604,9.167879,8.178563,6.651733,10.078635,8.647671,7.748548,7.420392,6.952937,9.463380,6.883475,6.897745,7.234562,7.450652,7.713552,7.848921,7.456243,7.057305,7.720463,9.356222,8.791663,8.898502,6.530612,6.400434,7.139016,7.931933,8.411632,7.557557,6.947102,7.788596,7.163488,8.331000,7.814232,10.435197,8.212727,6.587530,7.739437,6.510163,6.625624,7.595978,8.169387,7.397898,8.405289,6.690707,9.169999,4.941884,6.924995,10.268019,7.023453,6.873540,7.701659,8.245942,6.790598,7.633624,7.892613,8.163945,6.723095,9.610411,6.902817,6.385400,6.183221,8.847159,7.705409,7.447296,7.763519,8.459117,6.535034,7.962133,10.107423,8.181891,7.579505
6.499915,7.315509,7.833617,7.709230,7.494887,6.039592,9.185980,8.398148,7.370813,7.733693,7.834681,7.527431,8.525061,9.164181,7.491922,6.766010,8.202235,9.346954,7.661157,7.624886,6.944542,9.451396,8.651525,7.639081,9.214964,9.109275,8.578785,6.997539,9.354797,7.719024,6.978061,9.829660,9.256169,9.442457,8.644587,6.595369,9.880621,7.593565,9.139414,6.597979,7.743384,9.047774,8.592051,8.085721,9.178538,11.794584,11.666143,12.279884,10.296116,8.609039,9.195470,10.471973,9.365658,7.831276,7.350661,8.944023,5.450382,13.353984,11.331176,13.613555,11.482547,13.026511,15.210705,9.440104,7.625979,6.950699,9.643420,6.173870,7.592687,9.087476,9.451396,8.828552,9.268165,7.309735,8.777560,8.485019,7.904218,8.320590,16.292091,21.470807,13.512957,10.653951,5.345923,9.768487,9.718024,10.197821,8.215433,7.452069,8.224894,8.620454,8.478011,9.373485,11.138771,8.816651,7.613511,9.371351,9.373485,8.348586,8.352245,9.242414,8.550569,8.761595,8.056467,8.257051,7.428249,8.925619,6.889283,8.143232,8.171019,10.309650,7.453560,11.351162,9.289720,9.590273,10.641690,9.809802,8.297322,7.442819,7.586831,8.253013,9.966388,8.780597,8.986657,12.060772,6.296825,8.265121,9.871452,9.118967,8.883255,9.213758,6.204747,9.023426,8.459117,9.609313,8.905741,8.965613,8.332067,8.024684,8.653130,8.034647,9.209234,6.436096,8.773002,7.937884,8.270161,10.279213,9.531293,7.820486,8.139137,8.244122,9.489234,7.712976,8.148347,9.282540,8.124654,7.637335,8.646194,8.386232,7.419494,7.618763,8.994381,9.619194,8.129781,7.497333,6.406681,8.004790,8.766160,7.731896,8.604650,6.706879,5.662351,9.103418,10.152449,7.488436,10.381394,7.748907,5.898776,9.241212,7.618982,7.889797,7.521008,8.448800,8.798295,7.712904,7.694515,8.220841,7.101565,10.201797,7.067060,9.786669,8.193222,8.187321,6.408761,8.418828,6.721772,7.728447,7.834113,10.420279,8.022468,6.676742,9.146706,7.209870,9.322672,7.623356,7.736278,8.132855,7.508810,7.749194,9.590794,7.063521,7.825954,8.933085,7.168217,8.063705,8.083247,7.698196,8.553362,8.320256,8.432016,7.623356,8.143232,9.600289,9.364768,8.085378,8.464567,6.721524,8.067011,11.242578,9.614861,6.579514,6.935336,9.292111,8.615232,8.675636,7.893809,9.415177,10.222035,8.522910,10.654211,9.319096,9.196920,8.725760,7.553071,7.226571,9.801871,7.195987,9.648777,7.059745,8.843391,8.605941,8.584223,8.967162,8.324262,6.774872,8.188135,8.686132,9.920181,6.707873,8.742044,7.693865,8.538865,7.540999,6.113828,7.408779,9.129257,7.774674,5.787822,8.708170,9.115311,8.342395,8.114527,8.919953,9.077751,8.597222,6.571318,8.037758,10.054352,7.978861,7.610227,8.141799,9.247462,8.617553,8.932836,7.499926,8.081873,7.326133,7.383239,7.362744,8.564851,7.216109,9.065257,7.220034,8.444854,7.264908,7.705986,7.991662,7.056912,10.028238,10.031118,8.919953,7.565712,7.631514,9.969732,7.843185,8.646130,7.539599,7.133723,7.926327,6.603450,7.551600,9.755283,11.051395,8.745793,10.925200,7.208329,8.998086,7.994720,9.960422,9.599826,10.477542,9.136557,7.749122,7.574005,7.533702,9.166909,7.494368,7.115242,7.327573
6.534439,7.182076,7.893809,6.926679,7.271634,7.863841,8.166327,7.817644,7.120315,6.216823,7.649546,7.020605,7.646059,7.952987,9.356222,6.940701,9.140934,7.807689,8.482924,8.701532,8.319989,7.903586,8.673139,7.192589,8.762547,6.971051,6.858976,9.040403,9.081667,8.814697,8.954267,10.134046,7.667826,7.566079,8.249983,7.614387,7.336666,8.853185,9.328808,8.100823,8.204403,7.040281,9.894387,14.109926,11.886547,22.886216,24.175860,47.646429,43.786109,19.727279,11.275145,8.953026,7.964923,5.024827,8.875998,8.745793,7.813450,10.095984,8.466929,9.438926,10.165082,10.525155,10.493172,9.659538,9.069852,7.452442,7.614606,6.880649,7.460712,9.371885,9.973799,9.086070,9.349985,8.611620,10.350792,8.402116,9.442751,10.521354,12.386417,10.703063,6.800654,9.856132,10.159014,8.196544,11.846050,9.796201,10.631400,9.271462,7.340905,7.012766,9.010858,9.979757,8.607490,8.377284,9.258270,9.140934,7.808044,7.816578,8.361353,9.914299,8.567704,7.948515,8.211713,6.653737,7.453560,7.149281,7.440131,8.577814,8.420148,8.700511,7.722190,7.527431,8.180261,8.652296,5.785902,6.418723,7.447595,7.969665,8.499739,7.745967,7.039886,8.081598,8.196476,6.854358,8.118292,6.810531,7.496369,6.531632,10.143471,7.550202,6.462198,7.837871,6.998492,9.255929,9.417714,8.616844,8.394774,7.378723,7.371492,8.220841,7.324616,7.614606,9.173634,8.876686,6.219057,8.615296,7.719816,9.235439,10.371382,8.615490,8.946818,7.171626,8.489209,8.410641,5.987394,8.895442,9.471360,8.822698,9.827456,8.980287,7.466146,7.197608,7.340073,8.102400,7.458329,8.007011,7.425556,8.521932,8.191391,7.513026,8.702235,9.464612,6.802696,8.168775,7.113055,8.417178,8.874996,8.662114,7.022504,6.965311,6.892508,6.526527,10.063134,9.049800,7.332500,6.231105,8.336599,7.805696,6.347440,7.044620,5.896232,7.107430,5.891991,9.217676,8.022815,9.285592,7.295661,9.792798,9.039174,6.149977,8.904992,6.762314,6.529336,8.233806,7.139016,8.416650,9.611105,8.324595,7.710311,7.865254,7.997291,6.711599,6.318931,7.611395,7.342116,8.245942,6.596379,7.449758,7.736278,5.933801,7.720463,8.034716,9.360734,8.249983,8.292500,7.864195,10.146099,9.404727,8.280902,7.905624,9.392728,7.561672,6.894120,7.896553,8.375162,7.186716,7.002857,9.998000,7.647803,7.867585,9.090960,8.044598,8.465945,9.895060,8.175098,9.456861,9.429328,8.220841,8.942781,7.645187,9.777298,8.188135,7.737714,8.123765,7.561893,8.615812,8.718371,8.249175,7.715497,8.204403,9.068198,8.643302,8.720092,6.621849,9.905161,7.130607,7.190194,9.520796,7.927729,9.871452,9.031365,7.577819,9.972406,8.003055,7.786670,9.299283,7.597953,9.520504,8.656147,8.027799,8.800505,8.657944,8.918707,8.795264,6.451615,8.460693,9.827173,7.251130,8.235492,8.722895,8.814130,8.382256,8.041559,8.697126,9.506781,6.878630,11.204612,7.790379,6.106554,8.872930,8.763561,5.011210,9.569860,7.829361,7.882470,6.815098,8.818919,8.480107,8.470931,7.856773,8.334400,7.653685,9.049800,10.062306,7.571584,6.612782,10.335967,8.091147,8.503333,6.070329,6.449462,7.527431,9.340711,7.993331,8.955197,10.210289,6.300705,8.659228
5.736917,8.315982,5.467988,6.095900,6.134058,7.458031,6.315765,7.390760,7.088645,6.786916,6.021812,7.096869,5.908939,6.093348,6.826419,7.481904,5.352154,8.085721,5.484220,6.611102,4.499877,7.456243,4.746461,5.344675,7.220342,6.241528,8.600323,6.595369,6.846654,5.711976,7.281636,8.958174,7.734483,6.797794,6.755163,7.976424,7.841485,8.118292,5.942783,5.674113,6.784050,16.198217,20.509645,20.887237,11.787423,16.113107,32.998737,69.228358,27.318065,8.878188,5.999630,6.315765,6.203941,8.116444,6.669083,6.400434,7.420392,8.006664,6.605469,6.313654,6.641703,9.155994,7.768097,7.080882,6.307315,9.090960,6.461940,8.353376,8.972117,8.539061,8.470865,13.452839,9.345231,7.832979,8.596123,9.065441,23.560820,23.105459,8.920887,7.441699,8.390206,8.018105,6.684061,7.892331,8.160610,7.899086,6.010731,6.489650,7.881131,5.946147,5.867140,6.069596,7.350661,5.946427,7.161626,8.212186,7.158833,7.386474,7.052186,8.015540,9.734304,10.021144,9.160543,7.974961,6.768309,6.779135,7.422863,7.645260,5.921336,6.865048,6.547688,5.567365,5.853394,7.312090,8.431423,8.329666,8.336599,6.228608,5.914295,6.825117,7.993053,6.641703,6.198656,7.011815,7.635371,6.639026,4.937948,7.270641,6.779790,6.274198,7.038703,7.017518,6.671998,8.353575,6.621849,6.102914,5.856525,5.538652,5.828665,7.662608,6.884443,6.342099,7.366290,7.000000,6.544633,8.282243,6.294707,6.986097,7.714056,6.189687,5.640035,10.243697,6.439117,7.822759,6.857356,6.175669,8.475389,7.923313,6.662999,7.961086,6.002685,8.131147,7.162324,6.515366,7.957107,7.278965,8.307961,7.124995,6.084954,6.651733,6.543954,7.333409,6.949340,5.665588,6.031491,9.010858,6.189687,7.842973,6.428755,7.675719,8.908236,7.350661,6.441187,7.706851,6.325346,7.056597,6.427026,7.357234,8.200339,7.978095,6.097449,6.716563,7.255955,8.221652,7.801424,5.974111,6.954135,6.472506,7.812312,11.250877,8.028837,7.536946,6.794524,6.366230,5.479659,8.079398,6.349191,6.493501,5.823420,6.524228,7.281941,6.135869,5.946147,6.046211,4.995998,6.457038,6.708949,6.547688,8.598773,6.648726,9.007158,8.503855,7.576279,6.335526,5.873575,3.982741,9.323805,7.393691,7.213876,7.300228,6.374341,6.041431,5.958094,5.513216,7.129672,7.028513,7.465178,8.814697,8.121576,6.305289,5.163547,6.043913,6.881618,6.368673,5.937077,7.743743,5.743015,5.966201,9.535664,6.059061,5.830571,6.528910,5.415615,6.686720,7.841485,5.723247,6.079931,6.850466,5.929306,6.691952,7.208714,6.188610,7.342721,6.442998,8.632046,7.570117,5.978573,6.780364,6.223254,6.020705,6.500940,6.467783,7.880285,7.254424,6.915442,7.027249,5.134199,6.233957,6.458500,5.891991,6.474222,7.774317,5.842849,7.688447,8.175098,6.519117,7.495480,5.793579,6.532398,5.175154,7.994790,7.123436,5.994905,5.971786,7.918263,6.975831,6.915442,7.360857,8.495031,7.163255,7.725067,6.696268,6.095627,5.530120,5.441099,6.726729,5.810814,8.444327,7.782887,4.984866,8.157410,6.655324,6.144555,6.122817,7.884514,6.901610,5.323846,4.302583,7.440803,7.510659,7.247682,6.053557,7.022504,6.655324,6.656325,7.449385,7.108368,5.743015
5.996388,7.136448,6.231551,6.751214,6.941101,7.105553,6.899678,9.711162,8.796527,7.388881,7.635371,6.246866,6.195339,8.841129,8.482924,8.073620,5.506057,5.706624,7.024165,7.898031,8.926179,7.150447,5.738370,8.573927,6.634924,6.005183,6.656325,8.077747,10.210071,7.729381,8.938121,7.001905,8.923378,7.454752,7.988951,7.909277,7.918263,7.646059,7.494887,6.152235,11.807719,34.001454,26.959641,17.383421,13.896003,19.781613,31.975616,21.509197,11.716513,7.314825,7.669854,7.446177,7.666377,7.825954,7.604092,7.441326,7.945369,7.593565,7.189808,7.489252,6.471218,4.004997,6.057961,6.873540,8.644587,7.808542,8.730598,7.956898,8.121371,7.896553,7.460712,7.300000,9.383437,6.182412,8.364010,13.129314,35.327688,9.128466,9.358062,7.016568,6.962200,6.949101,7.530752,5.368737,7.625979,8.361021,7.015855,7.091466,5.166559,7.317027,7.119691,9.513090,8.362349,8.266734,6.665083,6.363874,6.858571,7.494368,7.847434,8.046048,10.405607,8.962639,6.839509,7.992010,7.773459,8.923128,5.131168,8.298326,7.276217,7.141117,5.823420,6.877419,6.305994,8.158159,6.830081,9.276254,9.105798,5.399588,7.024481,6.615554,8.286267,8.217596,5.694930,8.267003,5.990826,7.226494,7.903305,5.910443,7.193284,6.064835,6.600000,8.169659,7.526324,8.574121,7.407579,6.641285,6.187891,6.288349,6.650063,6.198925,7.437443,7.333409,6.891299,7.406904,8.996049,6.328156,8.266129,6.960603,7.602339,7.691554,6.184569,7.735991,7.557263,6.291175,6.679072,7.389557,8.091491,6.949740,6.395832,7.278660,5.300000,6.673746,7.018705,7.440131,9.161271,8.114527,7.842123,6.780364,7.371492,7.552851,9.040649,8.007011,9.585869,7.203394,6.453337,8.034647,6.940141,6.912227,7.055416,6.935336,6.468814,5.692588,7.410503,7.001587,6.706216,8.822257,6.042810,7.355723,9.133577,6.324204,6.554812,8.747127,8.311973,7.147649,7.174414,7.559027,8.284121,8.732061,8.200610,6.712840,7.632096,8.970879,8.709127,7.176273,7.601243,7.898242,9.531002,7.486581,6.237966,6.081301,8.118292,5.604066,6.868932,7.088018,6.585253,6.968899,8.155503,7.186716,6.924112,5.249444,7.060375,7.947676,8.192408,9.333631,6.746522,7.330984,7.939283,7.432735,6.901610,7.103677,8.077472,5.770519,7.283467,6.487681,5.836285,6.215482,6.926278,7.296955,7.280491,7.583901,6.875803,8.463057,6.326663,7.565198,6.135597,8.202235,6.833659,7.072718,6.480398,7.076173,7.063521,8.731552,7.763161,5.525295,6.606731,9.763651,6.098816,8.586553,7.299087,8.023853,6.849250,7.253275,7.993678,6.472935,7.047458,7.073346,8.079123,6.956691,7.620513,6.410148,5.838569,6.829999,7.260318,8.353043,7.430343,6.542171,6.614882,6.076914,6.908610,6.110101,6.589554,5.850071,6.467783,6.343938,7.583901,7.575985,7.055022,8.648699,7.627727,6.527293,6.972964,7.088645,8.906926,6.834634,5.840852,6.915361,6.616898,8.588170,7.810605,7.488139,6.785688,7.736278,7.711824,6.524824,7.621898,6.979414,6.908610,6.955733,6.774872,5.627808,6.215482,7.186716,8.685173,6.473965,4.872713,9.192328,6.265957,6.264627,6.876692,8.626832,8.368194,7.538346,7.520638,7.965481,8.119661,6.968899,7.222573,7.272475
6.912227,8.011381,7.840706,6.642038,6.740343,8.421137,8.631274,9.276973,7.386248,8.177544,7.567181,8.892506,7.483018,8.532031,7.069811,6.819987,7.087077,8.677493,6.160898,9.154537,5.742725,8.440379,8.414604,8.477159,9.454922,7.900774,9.057900,5.538251,9.377574,6.688298,8.258935,8.370915,7.948725,9.506080,8.698659,8.801515,6.751214,7.281636,8.496078,6.240103,12.460828,16.966012,11.557057,9.614168,16.449384,19.912057,9.841014,9.099451,5.906776,5.817693,8.437746,9.917493,7.593857,8.384443,6.296472,7.462573,8.549464,7.408779,6.474222,8.044391,8.204606,6.523547,6.225396,10.242829,6.342888,6.577402,6.342888,7.898031,8.904493,7.986169,6.389575,6.719871,7.284382,7.579285,10.189537,19.959542,18.560891,9.427206,9.373485,8.785341,7.585732,8.008329,5.528612,7.400375,7.601243,6.554134,8.614265,7.678542,7.604385,7.585439,8.048533,6.808818,7.343629,7.787740,9.292111,10.464543,8.716587,7.681797,8.566342,8.145960,7.331894,8.748079,7.639081,6.461854,7.877958,7.415899,7.744604,6.606731,8.695146,9.490112,8.477159,8.222260,8.427468,6.691703,9.199577,6.590313,8.245133,7.854298,7.288957,7.372923,9.010858,9.125057,7.294214,8.125406,8.748079,7.631514,7.420392,7.662028,7.767811,7.323023,7.492886,7.445804,7.075466,8.995307,7.998889,8.029460,7.055652,9.467136,5.849976,7.625178,6.613118,6.401042,6.322886,7.480642,8.901685,7.821907,6.745286,7.339770,8.121918,6.039592,7.416573,7.699928,7.791805,7.378347,7.195987,8.746809,6.611522,6.553116,8.577490,8.562515,6.892911,6.972087,8.213539,8.051501,7.031358,7.192975,7.486581,8.623998,9.857259,8.028837,7.405779,7.302663,8.874996,7.667826,6.654990,10.499788,7.675068,7.049744,7.718952,8.048188,6.263120,7.240396,8.651589,8.035269,7.321202,7.669637,8.313577,7.414775,7.022583,8.513323,7.589174,8.385437,8.998086,6.335526,6.105098,7.088410,7.250747,7.419494,6.020428,8.019698,6.467010,6.769540,7.170929,8.028837,8.580598,6.954535,7.599781,7.232335,7.616430,8.831509,7.232949,6.354788,8.283115,6.873864,7.874643,7.876900,7.941173,7.990550,9.028658,8.391795,8.032158,7.731681,9.591431,7.450652,6.486653,7.662390,7.899086,7.313914,7.662390,8.230026,7.061633,7.592467,6.973282,8.937126,7.468750,10.013824,8.859960,9.618039,6.629982,8.117266,7.019734,6.262853,7.993053,8.716587,7.998889,7.130607,7.269113,7.446401,8.020529,8.900936,8.374896,9.249685,7.644097,6.736385,9.552254,8.427732,8.843391,7.614022,7.574519,6.829999,7.413201,5.807658,6.894845,8.103223,7.969665,7.777532,9.456861,7.778103,8.651589,7.441699,7.453634,7.704256,6.988006,6.437391,9.489468,9.009193,8.315247,7.651362,6.803594,6.603030,6.680070,9.093343,7.296042,8.051225,6.759438,6.582468,6.621849,5.879248,8.876686,9.846827,8.908174,7.256874,8.837358,7.517092,7.943970,7.869773,7.713552,8.663846,5.678517,9.282959,6.554388,6.790844,7.477670,5.974018,8.195934,5.931460,7.058486,8.669807,7.989159,6.643292,8.435639,7.228416,8.184267,6.698673,5.678517,6.792561,7.112196,7.798860,7.820202,6.766256,8.425886,7.548657,8.650562,7.623356,8.929103,8.525061,8.740709,7.593857
