276.733333,278.666667,282.266667,279.700000,279.666667,280.300000,282.100000,283.833333,282.866667,283.700000,283.600000,284.633333,284.900000,287.600000,285.100000,286.000000,287.066667,290.666667,288.433333,290.233333,295.433333,304.133333,323.700000,350.300000,360.633333,358.166667,359.700000,361.833333,367.300000,369.333333,368.833333,373.833333,374.333333,386.633333,395.600000,379.866667,338.466667,315.733333,307.100000,309.566667,315.333333,317.000000,315.066667,315.233333,315.133333,318.400000,321.966667,320.633333,319.000000,324.633333,328.466667,335.066667,353.266667,354.733333,350.166667,343.500000,348.100000,343.900000,341.133333,343.733333,367.433333,387.433333,386.000000,368.133333,376.266667,437.500000,397.800000,364.366667,358.433333,354.633333,355.966667,359.233333,356.733333,352.666667,353.000000,366.400000,366.400000,363.800000,362.300000,355.666667,352.866667,354.400000,356.500000,361.166667,357.033333,357.266667,359.866667,364.100000,369.466667,377.533333,380.066667,379.833333,375.433333,373.733333,376.433333,382.000000,390.333333,393.466667,390.233333,392.900000,397.533333,406.766667,412.500000,416.366667,411.800000,410.866667,412.166667,409.233333,415.366667,413.833333,414.166667,422.000000,429.466667,432.533333,428.333333,423.866667,419.833333,410.733333,398.133333,386.033333,379.133333,372.066667,368.400000,367.433333,370.300000,373.100000,372.166667,371.433333,369.966667,369.866667,367.200000,368.000000,369.100000,374.733333,374.266667,374.900000,373.466667,373.100000,372.333333,372.033333,370.933333,370.633333,374.166667,374.466667,376.300000,376.066667,376.133333,376.566667,376.333333,377.933333,377.866667,373.766667,373.133333,373.800000,374.566667,372.833333,369.400000,369.866667,369.700000,369.900000,376.500000,377.433333,376.266667,369.933333,368.733333,367.300000,367.900000,365.666667,369.800000,367.433333,363.700000,364.233333,362.033333,360.633333,358.233333,355.533333,356.333333,357.300000,356.666667,358.033333,358.333333,358.666667,355.233333,357.733333,361.166667,365.700000,381.200000,378.733333,363.266667,350.366667,339.800000,331.966667,324.533333,315.166667,305.600000,298.233333,295.766667,296.800000,303.133333,316.900000,336.500000,349.866667,358.533333,360.766667,365.233333,367.366667,367.033333,365.300000,364.800000,362.166667,360.800000,361.366667,360.266667,357.533333,362.700000,360.066667,364.333333,358.900000,354.700000,356.366667,353.566667,354.233333,355.966667,361.600000,354.900000,353.066667,346.800000,341.166667,347.966667,373.233333,368.000000,364.433333,373.766667,392.733333,401.900000,402.400000,398.533333,394.133333,386.333333,359.433333,301.033333,281.000000,280.533333,282.133333,289.233333,330.400000,373.066667,385.433333,392.400000,388.633333,363.333333,354.866667,354.166667,351.300000,354.433333,354.833333,356.333333,351.200000,349.933333,350.200000,347.766667,344.133333,334.366667,335.933333,336.666667,342.300000,343.233333,339.466667,340.700000,337.500000,336.900000,339.600000,338.100000,339.066667,334.766667,333.766667,328.533333,319.233333,311.666667,289.466667,273.900000,273.033333,275.033333,279.966667,293.566667,302.433333,307.400000,308.633333,312.066667,313.833333,315.433333,316.333333,318.666667,315.100000,315.900000,314.300000,317.566667,316.500000,312.800000,313.700000,318.500000,326.633333,334.500000,342.166667,332.900000,324.166667,319.366667,314.600000,311.200000,309.733333,307.866667,307.100000,306.366667,306.466667,310.233333,310.733333,313.200000,315.266667,315.666667,317.933333,318.000000,319.100000,319.933333,318.566667,317.533333,319.333333,317.100000,310.833333
279.533333,281.866667,284.866667,283.733333,283.333333,283.200000,285.333333,285.600000,286.500000,287.533333,286.566667,288.133333,288.166667,289.833333,289.933333,288.933333,290.766667,292.266667,292.500000,294.333333,301.433333,311.033333,337.666667,365.600000,375.533333,377.133333,375.433333,377.633333,378.566667,376.833333,381.866667,387.533333,391.066667,398.600000,410.433333,402.333333,352.666667,323.366667,313.400000,314.266667,314.800000,317.666667,317.033333,319.966667,321.133333,325.200000,330.200000,327.400000,329.166667,338.100000,347.566667,343.133333,348.500000,348.200000,345.433333,347.300000,351.733333,346.233333,345.200000,354.300000,372.866667,387.066667,381.000000,367.166667,389.433333,387.433333,370.266667,362.666667,361.133333,360.966667,361.133333,362.733333,365.066667,358.533333,360.100000,360.866667,361.233333,359.666667,358.666667,357.333333,356.566667,360.166667,359.566667,358.133333,354.766667,361.133333,360.400000,363.366667,365.933333,370.900000,371.233333,375.533333,371.800000,369.933333,365.866667,365.600000,367.166667,370.033333,368.133333,369.833333,373.533333,378.166667,390.600000,394.100000,389.000000,375.600000,364.100000,357.933333,367.300000,370.766667,377.000000,380.600000,388.666667,391.800000,397.000000,404.333333,408.566667,413.000000,411.433333,412.666667,413.066667,408.966667,409.000000,408.233333,407.900000,409.266667,410.466667,408.733333,402.100000,401.366667,400.133333,400.933333,400.933333,405.100000,403.300000,398.666667,398.466667,399.166667,398.366667,400.600000,400.366667,393.600000,392.500000,391.233333,391.866667,387.966667,387.966667,393.200000,395.533333,408.366667,410.666667,406.633333,402.766667,397.000000,394.066667,391.033333,383.600000,384.633333,383.033333,385.466667,386.833333,386.933333,385.866667,381.033333,376.466667,374.433333,372.700000,371.966667,374.900000,375.466667,380.133333,378.200000,380.000000,380.866667,377.100000,371.933333,368.233333,366.800000,365.733333,366.333333,367.133333,367.833333,367.166667,371.533333,375.766667,380.500000,389.833333,373.300000,360.600000,350.000000,340.766667,332.433333,320.933333,310.800000,305.533333,302.633333,303.400000,313.000000,325.833333,346.800000,360.266667,366.666667,372.900000,374.100000,375.900000,374.366667,370.633333,369.233333,371.666667,370.500000,366.533333,363.166667,364.166667,364.366667,367.400000,366.033333,371.900000,364.400000,362.866667,367.933333,363.866667,364.333333,366.733333,369.633333,365.100000,361.133333,354.700000,352.166667,362.600000,387.800000,381.900000,376.400000,382.900000,401.933333,415.533333,417.166667,414.166667,411.166667,401.633333,371.133333,309.933333,286.066667,284.233333,287.300000,292.533333,334.566667,385.500000,398.300000,406.066667,404.266667,386.266667,373.800000,376.166667,367.966667,363.100000,368.666667,371.200000,366.266667,360.900000,356.000000,349.800000,348.366667,343.600000,345.800000,350.400000,351.233333,355.800000,349.766667,347.166667,348.266667,345.866667,350.100000,347.500000,345.833333,347.400000,345.266667,339.533333,330.566667,318.766667,297.533333,277.100000,278.533333,279.033333,281.033333,297.600000,307.666667,313.633333,313.500000,316.666667,319.966667,323.233333,323.000000,324.200000,320.766667,320.533333,320.233333,324.333333,329.366667,327.033333,332.300000,344.233333,348.200000,340.900000,336.233333,327.666667,322.933333,323.900000,318.333333,314.800000,315.933333,314.266667,317.100000,318.766667,319.333333,324.233333,326.133333,327.900000,327.000000,327.966667,328.966667,326.066667,328.833333,330.633333,328.833333,328.766667,326.333333,326.400000,314.500000
279.700000,282.900000,284.500000,284.433333,282.933333,285.200000,285.233333,287.066667,287.166667,286.866667,287.000000,288.533333,288.200000,290.300000,288.833333,289.700000,290.700000,293.533333,292.466667,295.800000,302.366667,314.433333,346.333333,367.700000,375.900000,373.433333,377.100000,380.033333,377.866667,380.200000,382.766667,387.133333,389.933333,397.766667,411.133333,411.166667,367.433333,330.200000,313.300000,312.700000,312.500000,315.766667,318.100000,321.866667,325.500000,329.200000,331.566667,332.066667,330.000000,337.466667,341.133333,343.033333,343.933333,340.333333,340.000000,346.633333,349.833333,347.233333,352.166667,364.133333,363.833333,369.800000,368.200000,366.500000,366.533333,363.466667,361.100000,365.033333,358.866667,355.733333,355.933333,355.966667,360.233333,355.333333,354.266667,356.933333,356.133333,358.133333,358.766667,357.866667,354.000000,356.500000,357.866667,354.966667,354.733333,357.466667,358.866667,362.700000,366.333333,372.033333,372.766667,371.733333,371.600000,372.233333,369.400000,367.933333,367.933333,364.166667,363.233333,363.666667,364.333333,365.233333,368.766667,372.966667,372.766667,362.333333,352.766667,348.700000,356.300000,354.000000,357.133333,361.066667,364.933333,365.466667,368.000000,370.700000,371.300000,374.200000,372.933333,370.166667,371.500000,372.266667,369.566667,374.100000,374.900000,378.966667,386.566667,389.000000,392.433333,392.333333,398.966667,407.200000,417.400000,430.700000,436.033333,446.466667,447.300000,447.666667,453.033333,439.000000,437.966667,428.900000,425.533333,419.833333,412.600000,404.366667,398.800000,398.700000,401.366667,399.333333,401.100000,400.966667,398.900000,398.366667,401.733333,392.466667,389.533333,387.400000,390.500000,391.200000,398.166667,404.066667,401.366667,388.433333,382.800000,376.633333,374.233333,371.933333,371.666667,368.666667,369.900000,371.500000,372.033333,375.733333,376.233333,373.400000,375.233333,375.033333,375.833333,374.066667,371.800000,373.300000,369.866667,369.766667,369.300000,375.066667,370.166667,362.066667,349.266667,340.700000,332.000000,322.933333,311.033333,305.100000,305.833333,308.733333,315.933333,329.900000,352.500000,372.033333,372.566667,374.433333,377.000000,377.433333,377.533333,373.966667,370.466667,370.500000,369.933333,366.133333,362.266667,361.466667,359.366667,358.366667,359.833333,356.900000,367.200000,359.833333,362.900000,366.200000,363.266667,365.566667,364.866667,370.200000,363.100000,359.100000,352.666667,352.000000,362.766667,386.800000,380.000000,376.000000,380.833333,402.333333,416.566667,421.300000,416.066667,414.500000,403.900000,375.833333,313.633333,287.600000,283.866667,287.800000,292.466667,331.400000,383.566667,403.166667,409.200000,407.833333,391.133333,384.800000,381.100000,373.233333,367.566667,369.766667,372.533333,364.333333,356.100000,352.666667,352.566667,353.166667,353.933333,353.633333,353.800000,356.900000,357.933333,353.333333,353.400000,349.600000,352.433333,354.300000,352.433333,349.700000,347.833333,348.966667,342.166667,331.633333,319.300000,300.333333,278.366667,277.966667,280.333333,283.033333,294.966667,307.800000,313.400000,314.566667,317.200000,319.300000,323.900000,322.400000,322.466667,322.566667,322.433333,322.433333,328.500000,343.366667,349.600000,348.566667,344.766667,341.633333,331.300000,327.033333,320.733333,319.433333,322.033333,321.200000,319.900000,321.266667,320.233333,325.700000,326.933333,327.966667,330.800000,332.166667,333.666667,332.266667,333.833333,333.133333,332.466667,334.200000,332.166667,329.666667,331.333333,328.366667,328.533333,316.900000
279.800000,282.300000,284.233333,283.666667,284.000000,283.900000,285.966667,287.000000,286.600000,287.266667,287.966667,287.900000,289.900000,290.033333,289.833333,289.466667,291.500000,293.100000,292.033333,295.500000,303.800000,315.633333,349.133333,373.500000,379.600000,378.533333,378.666667,380.666667,382.166667,382.300000,388.466667,384.466667,389.900000,401.133333,413.400000,419.966667,376.300000,334.233333,315.800000,313.633333,314.800000,320.033333,322.900000,327.166667,336.566667,349.733333,350.866667,345.733333,339.633333,340.466667,350.266667,353.000000,343.166667,337.166667,335.400000,338.766667,343.566667,354.833333,358.900000,373.166667,362.500000,374.900000,388.633333,370.733333,361.033333,354.633333,356.466667,356.766667,356.700000,354.966667,356.600000,358.966667,359.600000,356.633333,355.700000,358.033333,361.533333,369.633333,369.633333,367.033333,360.100000,354.533333,357.866667,359.933333,361.666667,360.300000,358.400000,358.100000,363.033333,371.433333,374.266667,379.000000,382.333333,383.666667,381.900000,384.300000,381.833333,376.600000,373.466667,372.600000,369.633333,368.433333,367.100000,368.133333,362.066667,358.766667,356.100000,359.800000,361.033333,356.333333,356.700000,358.200000,359.033333,361.100000,361.833333,363.500000,365.366667,366.466667,364.133333,364.166667,364.300000,362.566667,364.200000,361.900000,364.766667,367.166667,369.333333,373.933333,373.566667,370.300000,371.566667,377.966667,377.200000,380.633333,385.666667,392.933333,398.533333,407.766667,413.700000,419.366667,427.700000,433.666667,436.966667,439.866667,441.400000,444.066667,447.733333,448.133333,445.700000,433.366667,427.366667,418.133333,405.733333,404.400000,399.633333,396.633333,396.033333,396.566667,393.800000,395.633333,406.200000,407.300000,392.666667,395.433333,387.400000,384.733333,379.866667,378.400000,377.366667,377.766667,375.733333,374.966667,369.600000,370.966667,368.133333,366.933333,367.466667,368.866667,368.300000,370.833333,371.000000,373.400000,367.666667,371.633333,370.866667,366.700000,354.766667,344.266667,339.800000,330.333333,320.733333,311.900000,306.733333,306.266667,309.533333,318.733333,333.433333,364.500000,376.033333,378.133333,379.966667,379.433333,381.466667,374.200000,374.433333,372.600000,369.766667,370.666667,366.000000,364.933333,363.066667,360.600000,356.466667,358.000000,358.566667,359.233333,364.733333,359.233333,362.666667,369.500000,364.933333,366.166667,366.100000,366.000000,368.500000,365.800000,355.066667,352.566667,362.800000,383.333333,378.966667,371.566667,377.766667,405.300000,417.166667,423.800000,420.333333,416.333333,405.033333,380.533333,315.633333,288.133333,285.566667,287.800000,292.900000,329.800000,384.133333,401.233333,408.000000,412.733333,395.266667,387.733333,383.433333,373.500000,365.933333,367.866667,369.066667,357.766667,354.100000,356.233333,357.966667,357.766667,356.366667,357.733333,359.766667,359.700000,355.866667,353.866667,355.433333,353.333333,359.100000,369.633333,370.900000,359.700000,350.800000,348.600000,343.733333,334.466667,322.933333,301.466667,280.333333,278.400000,281.500000,281.600000,295.366667,307.033333,313.466667,315.833333,315.266667,318.833333,322.666667,323.000000,320.133333,321.866667,331.800000,338.366667,348.833333,353.466667,346.066667,337.633333,335.166667,335.900000,331.100000,324.933333,318.200000,319.833333,325.566667,327.533333,327.333333,329.033333,328.733333,333.400000,337.800000,336.300000,337.033333,339.400000,338.833333,337.766667,338.433333,336.300000,335.100000,336.433333,333.100000,333.466667,331.633333,328.500000,327.833333,314.766667
280.566667,282.366667,284.566667,283.700000,284.900000,284.400000,285.633333,288.000000,286.900000,288.466667,288.100000,289.200000,290.100000,291.266667,290.100000,291.633333,292.000000,293.366667,292.966667,296.033333,305.866667,319.333333,354.433333,378.166667,381.566667,380.266667,384.466667,382.266667,381.033333,387.900000,384.566667,384.500000,388.266667,396.566667,415.400000,425.066667,389.200000,342.700000,318.933333,315.300000,319.533333,327.600000,331.866667,350.633333,362.466667,388.666667,397.866667,373.033333,358.633333,358.666667,360.100000,346.433333,337.300000,335.800000,335.233333,340.200000,341.233333,348.733333,351.600000,352.166667,350.933333,362.900000,378.100000,371.733333,370.433333,361.266667,353.566667,351.933333,351.800000,361.266667,364.500000,363.466667,363.100000,360.866667,364.700000,370.000000,376.833333,393.400000,386.400000,376.700000,371.733333,367.666667,367.700000,365.566667,364.600000,361.733333,364.966667,362.833333,364.166667,366.500000,369.400000,375.800000,383.700000,391.000000,389.766667,392.000000,393.166667,392.833333,395.833333,399.566667,393.333333,383.033333,378.066667,374.466667,368.000000,367.633333,370.433333,372.600000,373.033333,371.266667,366.900000,367.766667,367.033333,363.933333,365.866667,364.900000,365.466667,365.800000,366.900000,362.333333,363.266667,363.766667,359.633333,360.766667,360.000000,362.133333,361.900000,366.566667,366.900000,366.966667,373.133333,369.500000,368.200000,371.933333,372.933333,372.100000,373.366667,375.100000,376.966667,377.900000,380.166667,379.466667,383.666667,383.766667,386.500000,390.066667,396.700000,401.000000,407.233333,414.733333,421.900000,427.000000,430.466667,434.366667,429.833333,427.333333,421.966667,416.566667,412.766667,411.700000,407.066667,404.366667,403.766667,406.933333,405.500000,402.600000,394.266667,388.333333,382.166667,379.233333,382.866667,384.966667,390.933333,393.266667,385.333333,379.100000,375.066667,373.033333,368.233333,366.733333,367.233333,371.666667,369.400000,370.366667,365.166667,354.166667,344.933333,336.833333,328.633333,319.533333,309.700000,307.133333,307.333333,314.500000,321.400000,336.266667,362.866667,389.533333,387.533333,385.733333,384.166667,382.200000,376.033333,373.666667,375.100000,370.033333,364.933333,368.366667,365.866667,363.300000,362.066667,361.233333,356.566667,358.166667,358.566667,358.933333,368.600000,362.300000,363.333333,368.300000,366.200000,368.233333,368.233333,366.900000,368.600000,360.133333,353.866667,351.266667,361.166667,383.000000,379.533333,369.966667,376.766667,401.033333,422.533333,422.900000,420.333333,418.666667,407.466667,384.233333,319.533333,290.266667,286.366667,286.833333,291.900000,324.833333,383.200000,401.300000,413.566667,418.800000,394.900000,383.733333,382.500000,374.766667,366.500000,366.766667,370.633333,362.933333,360.200000,360.433333,361.400000,360.666667,360.000000,361.500000,362.100000,359.100000,357.566667,355.700000,353.866667,354.500000,356.133333,366.233333,370.533333,368.900000,354.666667,348.333333,344.166667,338.966667,326.733333,306.500000,280.766667,279.133333,281.000000,281.666667,293.666667,309.633333,314.300000,315.900000,316.566667,318.300000,322.033333,324.233333,328.466667,335.133333,352.200000,356.333333,350.133333,339.066667,335.266667,328.733333,325.566667,328.066667,330.433333,327.733333,324.200000,328.833333,335.000000,336.266667,336.800000,338.166667,336.366667,339.266667,342.933333,340.700000,344.200000,345.800000,345.666667,341.400000,340.266667,337.966667,337.233333,337.500000,334.933333,332.133333,331.366667,329.333333,327.933333,314.033333
279.533333,282.633333,285.233333,285.033333,284.433333,285.900000,286.033333,288.633333,287.733333,288.433333,288.100000,289.233333,290.166667,291.933333,291.400000,290.766667,294.766667,294.933333,293.866667,296.633333,307.033333,322.700000,356.733333,381.166667,383.433333,382.333333,385.733333,385.600000,386.066667,390.200000,386.266667,388.266667,389.266667,400.533333,415.100000,425.266667,401.533333,345.733333,320.600000,318.033333,326.866667,347.166667,354.300000,361.033333,356.266667,373.533333,374.600000,364.600000,352.733333,346.300000,344.166667,333.933333,333.300000,332.500000,334.100000,341.766667,345.933333,343.766667,341.333333,338.633333,339.466667,350.733333,352.733333,352.500000,355.733333,352.533333,351.833333,356.033333,357.233333,363.933333,366.000000,376.633333,370.300000,377.633333,385.400000,379.800000,397.733333,413.333333,408.666667,382.000000,374.433333,363.700000,360.333333,359.933333,357.300000,362.000000,362.933333,362.600000,363.966667,364.466667,364.333333,369.733333,375.133333,382.633333,391.300000,394.600000,385.933333,382.900000,388.466667,399.300000,417.733333,405.233333,390.100000,381.000000,372.366667,372.933333,377.100000,376.300000,375.300000,376.866667,378.733333,377.000000,376.500000,373.266667,371.100000,371.300000,374.166667,373.266667,373.466667,375.266667,375.666667,370.866667,367.100000,365.466667,365.466667,367.000000,366.900000,369.866667,369.066667,378.900000,382.400000,383.066667,376.833333,375.133333,371.633333,371.666667,370.433333,371.066667,372.800000,372.066667,373.833333,376.200000,374.566667,376.566667,374.433333,374.533333,375.466667,377.666667,380.466667,378.566667,381.266667,382.733333,384.100000,382.133333,383.533333,392.600000,398.733333,405.700000,415.600000,415.733333,426.666667,434.400000,445.166667,455.166667,458.566667,445.466667,431.333333,419.666667,404.500000,395.633333,391.200000,389.233333,388.666667,387.966667,383.200000,377.500000,377.533333,377.166667,378.966667,376.133333,373.233333,371.200000,362.566667,358.100000,350.766667,343.900000,336.433333,327.466667,317.566667,311.200000,308.066667,311.200000,319.366667,324.200000,335.500000,357.800000,373.333333,381.600000,387.233333,387.200000,382.466667,379.466667,375.766667,374.333333,371.000000,369.433333,368.233333,366.966667,366.766667,364.700000,362.500000,361.666667,360.266667,366.133333,359.433333,361.966667,368.433333,361.566667,362.600000,366.100000,365.733333,367.566667,367.600000,366.566667,367.833333,359.000000,348.700000,344.933333,362.066667,387.666667,381.266667,372.900000,376.366667,405.100000,422.966667,425.800000,424.600000,420.000000,412.900000,387.400000,323.600000,291.500000,285.466667,288.233333,292.466667,323.966667,381.066667,403.633333,410.366667,417.200000,400.666667,387.933333,379.800000,376.266667,368.766667,365.066667,367.833333,367.500000,365.200000,366.100000,363.766667,365.333333,361.000000,365.133333,361.233333,360.200000,360.700000,355.600000,357.133333,354.233333,352.200000,347.133333,354.266667,355.233333,349.166667,343.166667,341.366667,336.766667,333.900000,313.733333,282.700000,278.366667,280.566667,282.433333,293.266667,311.866667,315.500000,317.133333,319.166667,319.733333,326.566667,334.300000,348.966667,355.666667,351.666667,343.500000,337.833333,332.633333,328.100000,324.333333,326.300000,330.466667,331.033333,333.033333,331.966667,336.300000,342.433333,345.166667,345.866667,345.233333,343.733333,344.533333,348.200000,346.866667,347.166667,351.866667,350.466667,345.133333,342.666667,341.166667,337.600000,337.133333,332.966667,332.666667,328.866667,325.833333,323.266667,313.200000
279.966667,286.333333,284.300000,285.200000,284.800000,285.766667,287.966667,287.533333,288.733333,289.133333,289.666667,289.500000,291.266667,291.466667,291.666667,292.066667,292.566667,293.633333,293.400000,298.266667,308.700000,329.400000,365.800000,382.600000,385.966667,386.433333,385.400000,386.800000,388.133333,391.366667,390.500000,386.500000,390.600000,405.366667,419.233333,426.633333,389.433333,330.433333,312.500000,318.533333,335.166667,366.333333,360.233333,351.900000,357.733333,367.066667,358.233333,346.333333,337.266667,337.133333,333.700000,331.766667,331.800000,329.800000,332.333333,337.933333,339.800000,335.500000,335.633333,335.766667,336.233333,340.433333,342.300000,344.366667,345.800000,348.500000,349.866667,354.433333,355.066667,355.900000,359.900000,367.200000,366.266667,372.200000,370.766667,372.133333,396.766667,395.100000,385.766667,370.900000,365.733333,364.366667,359.433333,359.833333,356.033333,359.133333,360.066667,359.600000,359.200000,357.066667,356.366667,361.233333,364.100000,373.166667,373.566667,374.933333,381.633333,384.333333,382.233333,391.966667,417.466667,399.000000,384.866667,381.200000,373.233333,375.000000,372.200000,370.300000,371.833333,373.000000,372.133333,374.600000,373.700000,371.966667,370.700000,371.433333,371.466667,372.400000,376.466667,378.600000,379.266667,378.966667,379.033333,378.000000,376.066667,382.166667,381.033333,383.966667,388.566667,396.566667,395.733333,395.033333,392.866667,395.733333,389.300000,389.666667,387.533333,390.566667,391.400000,389.866667,391.166667,392.600000,386.966667,384.233333,381.533333,378.166667,378.133333,379.833333,380.600000,377.833333,375.466667,376.433333,372.600000,375.166667,373.333333,374.700000,379.133333,379.100000,376.700000,376.833333,381.466667,386.466667,404.400000,415.133333,423.266667,429.866667,433.033333,435.900000,434.100000,436.133333,433.400000,435.466667,434.800000,424.766667,418.266667,413.166667,413.500000,397.666667,390.900000,387.266667,381.300000,374.933333,361.866667,352.000000,344.033333,335.866667,328.100000,318.333333,312.166667,310.900000,313.666667,324.600000,329.766667,337.733333,356.366667,375.366667,382.533333,389.433333,384.533333,383.200000,380.000000,376.200000,375.033333,370.200000,367.633333,368.900000,366.466667,366.633333,364.466667,362.300000,361.366667,360.800000,361.266667,368.100000,362.133333,362.733333,364.233333,361.366667,359.133333,370.200000,367.633333,370.733333,366.600000,363.633333,370.333333,368.200000,355.400000,346.866667,360.933333,389.566667,383.533333,375.200000,375.866667,405.700000,425.866667,431.533333,429.266667,425.533333,419.000000,392.333333,329.533333,291.900000,285.766667,288.466667,292.500000,320.333333,383.133333,405.000000,411.100000,421.600000,401.533333,384.733333,376.100000,372.233333,367.466667,366.333333,366.933333,369.466667,366.666667,367.633333,365.200000,363.866667,364.733333,365.600000,361.566667,362.266667,361.533333,361.400000,359.866667,354.866667,347.933333,343.066667,343.166667,343.600000,341.366667,337.400000,335.600000,331.433333,327.700000,314.566667,283.766667,279.600000,280.966667,282.866667,294.633333,315.300000,322.000000,318.766667,325.000000,331.700000,346.900000,356.033333,355.633333,346.100000,339.966667,333.433333,327.566667,326.833333,327.066667,329.666667,332.233333,335.900000,337.366667,338.500000,340.333333,342.433333,349.666667,351.133333,350.766667,349.700000,347.066667,351.000000,349.366667,348.033333,350.366667,348.433333,347.633333,344.500000,341.033333,338.900000,335.833333,335.033333,330.466667,330.300000,326.200000,323.900000,318.966667,308.700000
281.866667,284.300000,285.300000,285.566667,285.966667,286.633333,288.066667,290.266667,289.566667,291.066667,290.766667,290.966667,291.833333,292.166667,291.566667,292.300000,292.733333,294.833333,295.300000,299.566667,312.800000,334.166667,371.133333,384.666667,387.900000,384.633333,388.666667,393.500000,390.800000,393.000000,389.300000,387.266667,393.366667,403.966667,414.966667,400.633333,349.766667,315.933333,313.100000,320.266667,330.966667,343.466667,334.833333,334.266667,349.566667,344.900000,336.700000,331.166667,331.200000,329.800000,331.666667,329.433333,332.166667,332.366667,332.400000,334.666667,337.000000,337.333333,338.666667,335.533333,335.333333,340.366667,342.166667,342.733333,344.900000,345.700000,349.933333,348.366667,350.366667,351.100000,353.600000,360.000000,361.266667,364.133333,372.566667,383.533333,388.700000,384.500000,377.366667,370.900000,369.033333,363.433333,360.800000,362.900000,358.333333,359.733333,359.866667,360.000000,358.366667,358.466667,355.300000,357.633333,359.733333,361.700000,367.433333,367.233333,367.800000,367.900000,372.600000,380.466667,381.233333,373.400000,369.600000,371.833333,368.100000,364.633333,364.666667,361.900000,361.833333,362.533333,362.566667,364.400000,368.566667,368.266667,364.500000,363.666667,362.966667,363.300000,364.800000,369.300000,375.233333,377.066667,375.900000,373.433333,370.266667,371.666667,374.866667,375.433333,386.866667,391.500000,391.733333,396.300000,397.433333,394.200000,398.533333,395.466667,399.400000,404.366667,404.966667,407.933333,407.533333,415.766667,415.500000,424.633333,419.266667,414.066667,408.500000,404.966667,399.600000,396.466667,392.300000,386.233333,379.566667,374.700000,375.366667,375.366667,374.866667,374.133333,376.600000,373.900000,375.233333,374.800000,383.666667,388.300000,383.900000,380.866667,376.933333,385.766667,397.033333,408.100000,406.533333,413.866667,432.800000,454.600000,459.100000,454.000000,442.800000,440.766667,439.000000,435.800000,424.400000,409.433333,384.800000,360.400000,344.800000,331.500000,321.100000,313.333333,314.100000,316.500000,324.866667,332.100000,343.733333,356.900000,382.533333,397.866667,404.733333,396.333333,389.433333,382.766667,377.033333,376.100000,371.400000,369.600000,369.833333,368.966667,365.466667,365.500000,364.633333,362.200000,362.566667,356.966667,360.833333,363.933333,360.666667,367.366667,367.633333,360.166667,360.266667,371.133333,368.833333,371.266667,369.800000,364.200000,377.033333,370.866667,357.066667,348.033333,363.933333,393.566667,382.233333,380.000000,385.500000,409.966667,428.833333,437.200000,428.266667,430.100000,421.733333,393.033333,333.200000,293.800000,286.000000,288.533333,290.766667,318.700000,381.200000,404.200000,415.500000,418.333333,400.466667,373.933333,369.566667,366.966667,367.366667,366.600000,372.033333,371.400000,370.266667,366.733333,363.000000,364.500000,368.100000,369.233333,366.733333,368.633333,365.000000,361.566667,360.933333,353.833333,347.466667,345.533333,344.966667,342.300000,340.900000,337.500000,333.700000,329.366667,326.033333,315.266667,284.133333,279.133333,280.600000,281.933333,292.633333,318.133333,324.466667,328.400000,335.766667,344.800000,351.533333,346.233333,343.200000,337.866667,333.700000,328.000000,329.766667,330.733333,333.833333,335.333333,340.466667,343.666667,346.166667,345.866667,347.633333,347.800000,351.400000,353.800000,352.800000,353.766667,349.700000,352.933333,354.133333,349.366667,349.400000,350.333333,348.000000,346.066667,338.300000,335.400000,333.500000,333.700000,328.366667,323.733333,323.700000,319.600000,316.533333,303.800000
