129.898268,118.183172,127.826897,127.904430,114.574207,110.169470,127.119297,98.376465,115.091094,122.177107,100.691476,108.104810,122.241060,124.874853,109.981862,95.374467,84.574103,98.524002,116.213047,97.583264,80.090754,76.069040,51.223649,38.977900,39.575820,39.814347,40.524012,32.961948,42.456252,43.070433,33.463894,33.296580,37.186452,40.563599,31.040278,43.684538,61.720841,63.683383,67.412132,84.186275,78.718796,60.247093,79.827481,75.279361,74.092052,59.489579,45.401236,77.140283,50.322250,88.851837,63.341263,61.429273,47.368719,64.976483,74.111148,75.083812,64.121725,59.867455,40.207365,60.159501,45.596308,74.756204,53.824705,47.565872,67.696061,107.274021,74.413141,50.016397,37.567258,40.841972,41.134522,45.185838,53.998601,56.417688,71.989320,110.145782,69.507641,53.614923,50.811908,47.873688,47.905567,50.665395,46.924478,39.014598,39.986400,48.282329,42.533124,36.885724,35.492660,51.971103,36.722382,41.888211,34.638065,28.362514,46.694385,38.575194,36.758128,39.517380,35.377331,39.789181,37.742534,34.341763,36.989728,40.126868,29.981494,32.268388,31.652699,30.074888,28.004385,28.657673,28.794386,26.693237,28.687899,24.966555,26.899174,30.661304,33.635976,35.777771,34.178112,33.284364,41.456550,32.340223,42.984093,41.033712,38.504098,43.917865,46.251114,34.463120,29.233941,28.709735,34.294557,41.305959,33.898230,31.277770,37.986913,36.259007,35.742303,34.562166,33.061290,34.663846,38.740791,33.196067,39.822718,37.938620,38.647926,36.706478,42.405726,43.014326,39.652224,43.833283,40.572966,41.938526,26.256872,50.954021,36.681149,32.881538,33.405938,31.717170,37.090640,43.717070,41.111299,36.290939,50.912823,38.338782,43.773774,40.427507,39.007421,36.038945,36.355284,38.876285,35.745334,48.448415,39.519686,42.012974,41.877984,44.271950,45.125073,33.757452,35.844556,55.193649,43.549665,42.005833,40.288074,41.043676,45.701009,41.999484,30.622958,22.724338,44.439084,51.029882,41.013941,46.567752,55.690454,50.220635,66.240270,77.049941,85.806637,64.494522,62.491244,62.277417,41.388995,40.283495,52.941309,35.398682,40.436562,34.357855,36.687630,48.044667,41.712295,35.861167,46.914627,45.451757,37.584290,42.648903,45.738192,35.940769,32.233454,48.656038,43.223245,39.203302,35.497167,27.361774,41.053366,45.185900,41.098648,42.505634,51.128987,37.072841,43.188270,32.644227,40.888045,29.889723,35.770192,35.707220,37.582044,23.535057,36.417715,40.161120,30.347542,31.673490,83.472124,95.436867,96.495486,88.175009,81.135114,36.560164,40.287867,31.893155,32.665374,41.028391,34.505153,38.078413,36.917325,32.408572,50.549085,40.766939,47.774749,31.317656,42.422858,42.312016,48.557823,41.822761,45.999710,58.684742,36.890589,42.300197,42.527390,36.078371,54.369528,52.232004,47.940484,55.204468,44.524662,45.296603,45.159778,48.120231,46.746372,58.098613,65.689032,127.989305,129.821078,121.299542,140.977386,95.133059,101.938740,79.864336,84.582084,72.501831,53.531393,68.005727,77.084578,58.643944,57.983178,72.878293,53.536737,64.363387,48.960528,53.619897,61.609785,56.820585,69.881654,52.589606,50.469892,52.104638,41.072619,54.250407,74.420308,73.558661,78.954706,78.571447,82.682283,86.029814,69.237024,94.714548,85.359215,60.995346,73.143914,67.197892,73.866065,54.469767,55.336506,54.166215,71.949705,81.477475,59.165127,63.427824,72.162656,61.379693
159.037885,131.078941,116.219261,154.460642,126.212414,147.693542,118.923547,135.466831,154.765356,140.961070,129.346907,137.391335,115.421758,92.358577,124.443722,106.772323,127.679181,80.860209,97.268472,92.687264,80.881182,59.418899,55.414007,30.001870,31.961105,39.895196,32.049684,36.866200,43.712648,48.681231,31.221716,31.401062,38.519678,33.905358,31.911701,30.514914,40.947514,68.670032,50.584143,72.581211,65.110470,93.542533,87.801803,74.588352,76.875108,71.322242,67.759050,62.946326,60.660659,88.606878,83.997460,77.428562,59.481612,61.591170,64.306730,69.519749,69.432333,48.296124,64.464150,72.618914,62.075187,56.605850,52.240523,45.007172,55.996240,73.837065,39.049484,51.734676,50.028447,49.728865,60.870181,49.822005,60.413354,54.878492,60.515893,73.386193,42.323306,60.921042,57.286764,52.462007,47.526554,44.652236,38.527177,41.347309,39.141623,52.349902,32.510238,42.246841,37.908384,43.615288,40.736947,36.214853,51.019561,43.157605,58.994124,43.653128,46.078146,41.587445,50.500429,42.706700,48.030326,42.338438,38.607081,38.412093,46.961639,46.525035,38.796463,53.776998,40.329215,48.252070,45.641307,42.239542,49.394388,32.837918,38.990369,36.565922,35.597144,31.057724,41.073498,37.710373,36.373754,34.725735,40.353108,30.709047,27.455095,28.938652,36.038313,33.995032,40.588792,37.533037,38.129327,31.735872,33.409729,35.101266,31.044788,38.347012,40.456135,35.504069,26.720383,39.479108,34.667885,38.029535,37.202987,43.748130,37.213513,47.555395,36.790533,38.554377,39.871864,39.018528,43.595362,34.005620,41.561267,45.220890,37.445012,44.396309,41.604607,41.467645,37.568027,40.423329,44.196229,31.636407,37.610002,30.222894,33.943171,33.629501,42.247012,46.148552,40.277110,46.648282,40.329766,33.689844,38.094386,39.598892,41.678412,53.162696,49.004546,44.472276,47.670210,38.458405,39.350335,41.636843,37.157861,35.685743,35.707827,47.978988,40.745552,36.345640,36.389880,44.738860,47.064837,54.871729,65.081351,78.739966,62.255647,86.244491,87.196133,56.872655,44.526010,58.539303,34.594492,38.464182,42.030624,41.454996,49.819463,48.186720,42.390526,41.708459,36.135486,35.017789,26.922523,40.413433,35.993456,40.425844,45.275809,41.411016,37.475325,33.015081,50.048377,51.458549,46.454709,49.759745,44.391391,43.765080,37.672802,42.898446,47.518195,50.592050,42.425372,33.393762,47.402074,39.778498,37.191696,33.915319,28.460128,30.825242,33.981515,31.864644,32.445938,36.148705,67.885557,105.918737,96.356283,110.335574,99.064317,56.363306,44.882068,36.019886,29.845696,29.434371,34.040890,34.425136,39.899318,45.153762,38.223974,36.664682,41.153156,34.323445,49.017333,48.228853,44.602504,45.199361,50.204869,57.414332,42.947565,45.751126,33.876327,51.696379,50.446991,49.029198,38.338565,42.527390,37.566593,48.211444,49.313014,50.613788,56.402768,45.172816,65.235820,101.841604,112.279928,142.106412,115.701364,114.258970,106.989906,75.800322,73.715708,76.092787,65.463315,72.397851,59.323829,69.817261,61.884489,59.577783,57.657311,62.434463,51.816567,62.473319,58.897312,41.390283,41.338226,38.636713,52.581366,63.876617,61.431226,59.057985,65.793414,84.562830,74.892694,69.517903,72.009575,57.255965,74.282972,53.419815,56.545164,62.003951,67.848655,70.322440,63.192660,65.348136,63.501435,68.022129,62.385228,53.947341,60.113051,67.755287,51.675870,47.919852
122.557451,116.522597,129.782827,112.359745,88.686094,118.689534,135.410668,137.045528,136.594631,125.584748,135.638572,113.028536,101.693488,113.122746,128.851698,116.515373,122.633152,97.080202,98.555393,98.705398,87.259231,73.050432,43.069466,37.201195,36.756798,37.629200,47.387012,30.572046,38.412975,35.608504,37.173901,30.680812,29.943372,25.162781,35.872444,22.460558,38.214381,54.195531,70.484388,86.673237,63.646672,61.811542,68.907515,69.954938,74.139688,64.403149,75.003415,71.596314,61.963645,69.833580,66.825344,64.026522,76.470445,55.533263,76.093247,36.116001,54.075832,57.686788,44.260203,55.424022,64.892980,58.310481,42.960201,48.927656,43.610001,41.019833,45.940251,56.988391,51.343992,65.070056,51.901499,56.241790,54.937227,53.489615,48.208632,43.856280,59.056094,56.407259,53.035512,44.517712,56.534709,52.573715,51.543304,47.738652,49.647916,49.590815,47.768434,59.886893,45.813923,45.159274,50.492695,47.448217,39.896937,45.175756,53.598093,50.591435,47.779633,47.386695,68.721507,46.751459,53.046981,45.023019,39.096533,47.863695,53.853464,53.691092,42.694015,47.396484,44.732489,46.014297,51.922635,48.442360,44.066679,50.182998,44.570842,45.094666,41.345281,41.024451,34.849518,42.899676,39.543843,37.926186,47.908350,40.436356,42.461342,49.012198,40.498134,43.914766,37.818279,34.798212,37.449284,37.415445,35.197159,27.460861,28.425263,26.949521,32.597018,34.905014,30.023028,23.736727,30.618168,35.855946,44.069440,33.881558,33.393346,38.345274,41.965012,41.971207,38.383793,41.110542,34.890957,43.562471,40.556696,45.860465,38.808017,31.673841,33.332600,48.376774,33.696373,36.763524,29.310673,31.686678,37.143326,36.958250,39.632254,36.411857,46.496834,33.511922,39.352877,46.135116,43.505351,41.623831,48.161315,31.494903,37.939425,38.933790,31.325265,37.530743,44.646874,42.295574,45.926463,39.092611,49.916553,41.670613,44.021914,36.345334,35.582518,33.272962,48.212539,57.551417,57.301241,50.569479,64.370248,56.290724,64.803541,59.423116,66.435273,59.948163,49.207147,41.415778,43.293636,44.573896,37.164574,33.464094,41.351085,42.278035,36.383833,32.589040,44.293265,33.422697,45.519178,36.256815,48.245679,45.674999,37.547437,47.996065,42.471114,47.324659,44.441485,43.637662,46.215726,46.984170,46.971575,42.902590,34.523744,34.366586,50.000722,46.588792,49.384039,29.689673,32.430935,42.327414,30.815292,38.732487,36.957348,32.576559,37.243419,37.614846,43.141421,44.824398,65.286216,97.651330,118.068478,95.994213,96.413168,64.863695,36.287264,34.437318,27.983011,37.333348,29.940701,35.585094,29.016777,34.720487,48.238631,31.332996,44.992543,40.137043,44.085069,41.752192,51.949805,54.232667,51.075761,45.864353,43.260978,53.091839,52.948707,54.144703,37.507984,36.678316,37.661194,47.640319,35.656463,48.820488,48.071428,60.924325,64.439325,55.541816,64.992555,90.102805,92.588750,99.918417,135.549536,113.700977,93.489280,77.601976,86.952835,77.604725,67.651107,82.511252,71.154574,74.196623,66.280917,62.910598,54.966616,54.081050,63.786876,48.780928,51.475517,48.931244,52.181350,58.257818,54.060881,68.423972,67.945804,77.686271,58.881765,69.203918,75.525595,75.812202,71.595127,60.492617,59.709677,61.381693,47.058356,70.481243,58.124091,66.894112,63.614507,64.601651,54.363642,56.690818,61.143084,64.045028,61.339683,63.166834,60.046426,71.658139
97.291224,117.719860,123.709714,126.183909,112.093929,93.783681,113.465511,99.110606,110.320624,109.022347,114.016061,135.736841,96.476733,120.115611,98.080494,107.445909,86.917176,111.806524,75.482308,114.051182,81.733449,56.349199,48.941972,32.945140,31.873796,30.249059,37.937390,34.618958,32.749148,27.561245,29.458898,38.314039,40.739770,27.258760,35.193118,19.182863,41.082627,69.403330,79.295432,68.780367,57.929114,83.743391,81.556688,67.584383,66.013837,75.085588,65.350686,77.048679,76.738582,49.876336,62.120814,69.928408,61.278381,53.221508,58.324342,50.684646,52.778152,73.380712,47.739211,54.318648,65.263236,65.654897,62.993377,45.863336,43.294098,43.693325,42.947009,45.261524,46.464993,61.726241,45.783355,43.078288,56.989902,44.461769,54.574068,45.473423,51.120566,52.636584,89.331026,100.499397,84.221988,52.241969,55.279984,40.831306,53.334625,51.444036,41.988411,47.759362,59.894620,40.069052,40.200456,37.645436,39.514006,35.080796,45.815681,39.998333,49.451446,45.235200,32.972042,40.517061,54.130542,41.589742,47.441473,51.907567,38.617512,38.066959,41.323668,47.180139,38.185643,50.688252,47.227770,51.273992,46.431084,38.842703,46.008405,48.230972,46.247222,50.035276,40.813179,44.208546,40.210073,43.114331,39.970267,37.253844,55.248731,44.594830,44.559835,45.526842,45.405103,39.739094,42.720591,49.166034,38.136072,54.286575,36.827466,37.256767,35.379781,33.046583,38.865309,33.000488,35.697743,25.939588,26.805389,33.208115,29.749491,30.407985,37.453734,36.975608,28.851728,31.834921,40.406765,31.086689,32.690960,31.887232,36.653407,33.713235,38.098936,41.594017,37.455173,39.630081,35.839534,31.573618,38.353908,35.954045,33.076410,30.052935,47.828815,39.226253,34.801660,38.594890,42.031324,34.545960,35.504679,46.062952,38.086816,38.306208,37.164260,44.740685,35.320375,37.397267,37.562171,39.539516,45.757282,36.987385,38.862221,40.822978,39.570977,48.223565,47.598833,49.940064,59.983711,75.075111,75.639819,74.547941,61.808701,61.735313,51.368267,55.216986,44.204437,40.581879,34.529150,39.980273,40.633880,34.756039,34.426346,31.413744,34.662756,43.307800,46.314972,45.149148,46.024341,47.200765,39.859824,45.670085,50.229263,49.411661,43.499221,48.320102,41.360959,33.660395,33.354343,39.468539,39.530523,36.008641,37.096930,33.758884,60.053578,38.050099,40.170207,35.530644,38.688227,41.584198,48.081828,32.218352,27.517752,36.161997,36.073752,35.106204,43.839619,40.261217,73.405487,96.910061,83.044760,109.004811,100.827074,62.942160,34.728231,31.033835,32.958290,36.445530,35.714921,37.386926,42.988745,39.346834,40.385311,39.639823,45.544655,44.807241,54.611771,36.707614,36.909514,48.795719,41.501285,37.936204,40.311895,46.036278,46.094360,48.050494,48.197153,47.236344,51.263849,31.942326,45.871850,35.729306,45.861882,43.243098,41.591666,56.334408,63.377257,84.060329,115.203728,121.355016,116.143283,133.582517,98.609578,75.975844,72.712554,78.273424,85.904443,64.553819,65.797509,49.413325,63.321788,56.210132,52.728287,53.999342,46.960042,44.838029,54.170554,42.390788,50.007288,60.317871,53.612613,57.270324,64.957294,49.013830,68.558337,67.015885,62.964902,46.423043,50.270701,70.656296,55.405826,49.585840,48.378703,46.684568,67.652905,38.461005,42.938056,60.638098,51.331656,58.741439,47.682620,54.288417,58.399819,67.379860,61.776335,64.034201
90.465960,117.649106,94.639926,88.274074,101.497570,111.206460,105.471239,102.137930,111.583671,85.708783,118.262631,92.140744,92.697842,74.770352,117.163613,92.012203,97.233305,87.479274,108.294147,97.050960,62.079170,55.208745,49.172723,32.064882,35.901470,31.892267,28.444800,34.057403,36.124492,35.423721,30.838000,43.712241,29.530700,28.045122,28.395011,33.005656,25.008910,47.214463,81.540862,65.302927,50.880481,62.083358,58.283407,86.127709,77.784631,109.539080,91.199025,167.950178,192.052091,95.548801,78.203616,43.350625,52.595110,46.542692,57.273457,54.970709,54.651837,62.538912,49.065217,50.554052,45.235446,60.315108,50.026226,49.781623,47.412188,44.828922,51.746004,56.373802,58.638639,48.250273,53.359212,47.410606,43.950793,46.877488,56.993772,43.976016,51.592463,55.110888,62.740701,60.998761,48.754213,45.221001,46.360615,48.692014,51.110077,40.595306,37.900220,37.033753,43.692817,35.247206,39.187314,41.814259,42.096041,35.625537,38.591306,42.770771,30.499107,35.837907,37.575347,38.801718,39.741792,31.479605,36.340917,33.877902,37.444121,40.913038,48.695471,40.778003,34.655912,40.371387,54.085950,40.403039,33.946510,51.421094,35.739552,38.796463,35.645804,40.204878,39.800907,47.627956,43.483701,35.606117,43.943512,38.196117,45.562850,43.594903,44.007941,40.111456,45.375030,36.436795,43.255584,39.607645,41.049144,50.872182,39.897438,40.624623,39.467793,41.776336,38.634814,41.655478,40.613695,29.603754,42.107745,33.251249,43.470667,32.106161,32.588495,33.820112,32.085805,30.082202,30.546886,33.897574,34.794332,27.786088,32.814377,26.743410,25.506971,27.488604,37.908604,34.577064,34.981598,32.434293,30.833243,35.021517,35.313768,27.070197,34.524323,33.659158,36.072227,30.826053,31.574339,35.656774,32.254905,29.678818,32.977248,36.110156,35.009459,32.197032,38.150360,35.741604,46.699703,47.495742,32.228283,29.143877,46.811490,43.145606,53.132748,46.341774,53.427167,59.300778,58.967072,60.471260,62.385549,67.378706,54.509897,52.297281,35.460150,45.902505,36.135563,34.354702,31.485376,36.940628,46.775409,35.955235,41.067005,45.385705,49.653287,44.808990,37.522749,44.912273,44.008901,36.252218,39.846943,45.894033,41.497738,30.544758,37.613591,42.807852,49.149251,38.257839,38.468472,34.985219,36.499315,40.258608,42.139767,34.853487,46.166859,43.505619,42.052626,29.233466,30.790403,39.007250,33.033922,38.491500,34.371888,33.204501,27.251524,32.157408,33.767983,33.152510,65.921974,83.494883,92.448304,116.156929,76.546783,73.420743,42.845459,35.860594,31.095480,35.383612,36.942839,37.054989,37.245074,45.999807,38.034721,33.149644,37.950787,39.435123,37.865317,38.849010,41.076636,40.043879,39.834449,41.704303,41.661120,44.413211,43.012711,40.667008,45.864644,43.926062,50.137367,37.633260,33.057206,44.980996,44.237541,48.251759,50.052428,56.657499,63.727902,65.237387,120.415415,106.120916,136.299262,124.773435,87.471576,70.424869,66.209130,51.518508,48.352284,60.877190,41.177340,67.216408,64.929398,47.960678,42.436737,37.470299,45.437637,43.986362,55.139510,56.574670,60.058573,51.030938,79.477607,59.194791,76.318456,47.320010,51.814370,57.220276,51.694283,50.314003,53.994496,53.508722,40.055919,64.040690,42.850969,59.149913,51.634926,59.498870,51.578516,37.090415,51.103164,43.370446,41.413967,51.253065,68.889573,53.353340,54.900931,82.414676
91.348229,102.075005,80.920784,76.652760,83.585459,100.352911,92.523925,95.883384,86.565999,82.151459,82.615307,96.350610,67.870923,76.540592,77.662983,112.603612,72.381274,96.439411,100.602496,73.071350,60.504077,46.881695,35.704046,28.245767,32.866481,25.051525,29.828324,33.213936,28.821674,22.838102,40.705023,32.154557,30.204507,31.170659,27.869218,23.724085,31.914626,57.256547,48.791119,65.035238,58.953174,110.222422,125.461371,128.563759,72.869968,83.179785,139.011510,221.521757,153.966750,70.083641,59.994268,53.287731,48.814843,43.528024,42.251890,46.173537,42.831453,42.607263,52.468657,46.795726,55.623376,46.213815,40.788669,42.301090,35.474388,45.126292,42.349656,46.300000,44.241120,38.470537,55.068049,66.279006,53.448095,43.809804,35.977292,53.074120,100.500724,89.597501,47.112973,36.824267,44.036866,48.502188,49.761833,54.264261,47.268841,47.688212,46.136272,36.917927,47.526554,42.764848,33.489385,43.301026,37.580787,37.878475,25.824386,34.505974,36.020118,36.805253,37.245074,32.614516,33.486647,35.353391,35.874488,31.370209,37.521490,31.912049,33.054433,34.182013,34.137565,30.056539,32.882096,37.895763,36.370256,37.735866,42.632486,35.774976,32.746908,40.745552,45.136447,28.593395,32.586227,29.038461,42.347045,46.174079,43.696377,40.958909,34.375314,36.522276,45.324019,39.582558,43.394841,41.702065,42.636760,47.124433,42.918799,36.034690,34.930550,41.131496,32.244207,37.846606,39.345210,27.431855,32.493777,41.703197,39.563395,39.427514,31.581306,28.190641,37.111978,42.833476,41.142962,32.190561,34.549224,41.867834,28.854212,33.653809,33.914337,34.794715,30.860907,29.616156,35.066302,34.204873,29.950626,27.896953,25.827741,31.700000,30.029689,38.652713,27.321156,31.536593,30.857450,35.102643,36.936958,34.509902,34.551347,37.413619,29.164590,27.395539,27.340426,41.987617,28.427373,33.575868,43.450726,34.404392,32.608877,45.952874,46.464813,54.861087,54.647314,51.234808,58.259038,56.819998,55.026953,58.810846,37.381576,28.981527,32.787684,36.376122,30.344339,35.953380,33.804733,29.913598,36.056067,39.039026,27.870335,35.185872,34.503848,36.150012,32.255990,36.381253,36.705207,35.571227,50.683561,32.063409,43.431479,36.434492,33.782721,40.274627,43.242983,37.806290,42.178510,41.392216,43.018291,40.640647,36.114340,40.775278,51.111436,43.689765,35.585328,34.013870,25.115312,28.963751,42.853497,35.358733,26.969860,31.776022,37.076438,39.521879,39.587316,30.687602,46.305075,70.351783,75.162350,71.121774,81.810791,45.254650,37.499111,29.294311,40.282737,26.631727,26.230686,22.832263,34.260181,27.432017,32.805572,35.568088,38.569187,33.166583,40.743698,23.747491,39.001268,35.195075,39.262309,38.729317,35.732789,34.921324,36.796679,39.536256,37.558251,31.576732,33.855510,30.330110,33.703758,39.150763,39.196669,44.576476,40.093003,45.551497,50.943989,48.278417,88.315571,125.264702,85.156516,87.515332,73.888535,69.883522,53.543378,57.709435,62.191068,52.432560,46.087658,45.999807,56.035068,46.616831,37.800294,36.212275,46.728007,33.612233,48.121016,66.019871,50.004322,56.538571,58.246307,47.463670,40.057029,37.887685,42.634832,54.256602,40.246863,43.428626,48.720073,50.571457,35.127087,44.623412,33.052231,41.598558,48.313145,66.323123,50.648944,53.234502,37.595345,54.942849,48.197326,47.702364,57.714662,51.617008,47.778296,50.092237
97.355340,77.554110,90.081815,109.684117,101.823491,77.400660,94.660000,111.407241,97.651199,88.259844,100.512736,92.334928,93.098490,94.606935,103.890755,68.822840,98.874157,57.995939,87.450913,70.717505,52.056593,42.620287,29.220237,30.711724,25.103895,30.191997,24.921120,26.671437,30.502168,36.107571,25.529961,29.838175,36.355284,27.645956,29.043339,31.675367,28.601496,65.083784,60.369934,70.920683,82.963017,163.229232,137.864027,88.016286,64.036309,100.832893,154.238664,137.349760,69.101729,51.850254,49.913525,39.685500,57.595486,53.617410,53.153823,59.245637,44.987171,54.402012,43.822128,47.999780,56.192615,45.613704,42.540177,43.051855,47.530119,49.361073,48.233518,50.022984,51.479403,47.215452,34.299012,48.369883,47.970651,32.421803,57.682888,65.148898,143.870683,43.146726,34.994222,42.782966,41.702505,38.687983,54.352972,39.697131,49.105284,34.589096,58.672500,40.619440,48.193868,52.112112,37.454580,37.191472,45.075196,50.571632,39.918194,38.908725,31.411764,43.828251,32.766853,35.568151,44.244573,47.712146,37.172571,38.783745,40.556408,32.774736,35.907226,47.630161,45.102353,41.501285,31.875958,38.780866,40.600274,46.611825,38.031989,38.044126,38.714970,31.862290,36.842080,41.935254,35.998472,38.183315,37.333036,38.141564,28.456204,35.808829,38.731555,28.286314,35.737329,36.620941,41.027579,35.661074,43.851720,42.859992,38.257374,42.623103,36.670606,27.010060,38.751115,33.398087,31.181619,48.184783,38.131483,37.891380,25.722537,30.604357,36.495114,36.437526,29.236374,37.317095,38.471404,32.445852,42.927329,41.150685,29.719971,39.373835,31.368084,35.751441,38.576677,37.309233,31.329521,38.441023,26.521375,35.501111,30.904315,33.710269,25.927784,31.906617,32.384564,29.921546,34.792720,25.097676,23.303433,39.620365,38.221809,35.544276,26.289922,35.032445,29.122137,38.113296,38.468169,41.984865,39.180508,45.351026,39.875584,55.505165,52.736757,56.859681,53.241963,48.050668,60.113421,40.640442,49.771310,50.855405,42.563156,37.480069,40.691304,34.995936,32.553273,35.801754,28.098319,33.244030,45.148594,35.581831,34.108145,29.823350,43.716308,29.317496,43.532478,53.279973,39.180210,39.901824,41.231609,41.424416,41.501486,42.247959,34.617995,40.014456,35.402385,40.764636,44.144258,36.467337,30.937949,32.242415,31.490669,37.683020,41.554850,37.095987,40.143686,36.889460,35.602138,38.899943,30.129148,38.513273,22.663456,35.910939,38.864165,35.147009,35.672102,32.244569,42.603391,79.997806,70.347558,71.715456,65.950453,69.618716,39.747201,38.557734,31.828010,30.673206,31.162941,34.486712,38.437554,26.573086,33.039370,48.557183,28.714224,42.337008,34.941618,30.848753,36.222906,38.526816,34.579313,33.673019,43.789598,38.375281,38.792554,41.677079,39.674005,40.117619,36.494459,36.855288,50.518467,38.445286,51.313254,48.063569,64.545281,47.821532,44.843196,65.808780,88.562401,104.811603,101.789434,98.583755,83.832346,56.451001,65.548701,66.499666,61.940554,48.232320,44.705257,37.652047,36.548537,41.765696,54.435528,57.476140,49.986887,48.019776,55.485784,57.200864,51.291975,44.422167,37.741872,37.559153,60.383625,39.362715,32.623798,50.012898,50.957760,45.384787,39.136244,42.891284,55.859437,49.176507,47.737581,39.184592,34.878918,35.305083,43.714033,42.048860,58.113729,61.281173,52.831009,59.640441,68.464468,64.470527,63.799129,78.148726
92.324458,102.074967,106.010985,99.717512,100.613501,112.774450,94.036760,105.613493,106.622538,99.589943,84.918844,93.638881,82.917121,106.191441,89.806588,89.651232,67.787773,94.345724,86.275502,97.121693,55.994008,44.642829,23.176041,23.274784,30.136080,33.223971,32.453745,27.924183,35.841766,25.593923,30.097545,38.025737,31.432556,28.183309,26.376442,27.582301,42.599752,71.544671,69.457101,58.218830,92.516809,131.454868,94.344081,87.436892,101.331694,115.115227,83.996587,51.123989,55.788938,56.706310,65.149921,46.715403,46.730777,49.384444,62.629111,43.985301,48.894228,59.310529,48.519194,48.374879,43.601797,41.291161,57.906822,45.644228,46.220594,34.084682,50.298178,49.633781,28.167278,36.420400,47.847733,37.466859,38.097900,44.256023,44.758115,93.654543,88.831107,55.196377,60.676739,34.419068,37.185481,41.028716,31.668789,37.756015,55.894385,41.319352,40.171245,36.687100,39.207426,45.365626,38.293907,39.128918,41.553125,42.010898,47.986063,37.916341,28.398044,43.761741,36.748409,47.382381,37.583463,40.888249,36.000864,36.925586,37.709769,42.994832,48.635435,35.161469,44.966420,41.582435,34.602505,39.950747,32.322077,39.810454,37.394236,37.057253,36.775127,41.877069,37.704406,47.516968,36.881326,32.502239,32.205521,30.904512,40.013067,33.176230,45.060466,26.579357,36.369477,31.622496,32.286977,36.884640,37.402748,43.636745,27.225825,33.385775,27.597504,34.035031,34.288709,30.107234,30.680595,34.216062,42.267521,33.930796,24.379500,31.619966,31.677121,31.753303,29.367499,31.930845,34.966031,35.074286,41.085345,33.841526,38.053778,35.199811,30.890128,32.140819,36.087933,45.801080,40.436562,30.044060,43.204732,42.829961,35.779960,37.168221,33.445960,30.966093,26.476321,33.134004,24.029981,30.948057,29.354992,27.266993,23.943104,35.520026,25.606510,24.847110,27.167812,28.040447,27.062561,27.332134,32.957902,46.277916,45.809703,45.619002,52.141954,47.699290,51.541149,47.145684,50.883320,43.682135,42.171027,40.829034,28.951377,37.135862,33.649253,21.105055,28.257074,29.630334,32.752082,28.918833,33.695697,33.474103,34.625697,32.253579,44.592339,37.291405,40.204215,44.570606,43.152713,41.100473,37.992529,37.208855,35.386187,37.706483,28.610429,30.742298,35.444542,40.478252,37.397579,36.382902,28.877308,31.336596,35.299292,38.600173,38.588196,35.252171,38.603627,32.512493,45.471407,34.642443,34.736084,36.995270,26.104512,24.742137,30.689937,30.761809,25.802756,35.853343,34.544593,69.116777,100.258111,96.457152,85.094098,60.980589,34.898408,33.523607,27.328048,30.483803,32.361225,31.005376,40.277151,39.347752,38.577786,43.236160,30.722793,36.122015,34.219958,30.355596,37.252904,34.594492,38.829485,40.448445,38.340057,39.390975,42.689174,42.095078,48.730096,34.457639,39.223802,46.117916,45.875145,33.030441,50.152434,45.195083,57.109067,54.790966,47.283366,65.802980,73.623585,122.849122,96.580651,96.648987,86.637053,53.355839,47.101793,46.806505,43.401178,43.433269,46.701237,38.581515,50.638984,36.793553,53.356287,61.531961,50.702224,56.335069,50.163300,48.581444,51.311911,35.531520,46.807893,42.477563,34.300713,44.202325,42.882320,46.724262,43.145606,48.836416,35.476267,38.994814,43.501992,50.689907,48.744185,43.330051,43.048603,46.332134,52.132268,58.545414,58.503381,53.112135,54.751154,55.910255,43.055571,81.261608,58.477394,67.386027
