2.756004,2.760837,3.776536,2.979374,2.832353,3.560431,3.477068,3.120719,3.211784,3.338163,2.995552,3.049408,2.981610,3.684201,3.279736,2.529822,2.475659,2.947692,3.896009,2.859876,2.800992,3.844766,3.163858,2.945618,3.506977,3.531603,2.922898,2.423267,3.822303,4.149967,2.989797,2.956161,4.011096,3.391001,3.711244,3.836086,3.792390,3.172101,3.047950,4.038839,3.726780,3.696846,4.073764,3.303365,3.211784,3.362539,2.442449,3.420364,3.276177,5.089095,3.818668,3.767699,4.857526,5.679984,7.376012,6.525591,5.075103,4.941997,3.818668,4.049143,5.070722,10.569400,8.970321,4.602415,8.078504,32.812345,13.636715,4.167200,2.765060,3.842598,3.331499,5.083852,5.214936,5.411921,7.767453,15.873668,8.957678,5.147168,4.554485,3.901567,3.201389,3.583295,3.862210,3.606322,3.497459,2.780088,2.985893,4.213866,3.432524,4.787019,2.908990,3.950387,3.518365,3.108412,3.451409,3.838402,4.292112,3.730356,3.711993,3.419064,4.318436,4.104334,3.685557,3.591502,3.824483,3.703452,4.747514,3.703002,3.114304,2.876147,3.184162,4.016632,3.499841,3.334000,2.855793,3.211784,3.950387,3.932203,3.063041,3.790192,3.138294,3.172101,3.536477,3.461053,3.216105,3.496188,3.924991,2.390026,2.428763,3.052140,2.948446,3.214550,3.340160,3.335999,3.265306,3.155419,3.565888,3.102150,2.494438,3.291234,3.076073,3.371284,3.706601,3.106266,3.034798,3.586394,3.030218,3.666818,3.047768,3.741063,3.138294,3.179972,3.323987,3.780653,2.789066,2.477678,3.039737,2.578544,3.387723,4.125934,4.169332,3.262753,4.073764,3.265306,3.678164,3.984554,2.855988,2.844097,3.187475,2.765060,2.253146,4.271482,3.692184,3.291234,3.546673,3.019198,3.910101,2.660200,2.624669,3.619239,3.218005,3.699850,3.323485,2.862788,3.512675,2.734349,2.993326,3.161575,2.988125,3.525936,3.113412,2.738410,3.703452,2.721315,3.440930,3.127122,3.809491,2.574231,3.019198,3.144837,2.895399,2.837056,3.676351,3.313441,3.441737,3.311428,2.903829,3.417114,2.868217,2.595937,3.330666,3.038457,3.151014,3.263264,3.216105,3.345976,2.855793,4.109745,2.794638,3.114304,2.871508,2.789066,2.971905,3.711244,3.340160,3.097669,3.340659,3.246365,3.321479,3.137763,3.172801,1.994715,3.666818,3.213859,3.645545,3.527038,3.639902,3.095516,3.091206,2.108449,3.391001,2.476557,2.486407,2.305549,2.603630,2.715388,2.965730,3.272953,3.746999,4.151171,3.448027,3.201389,3.023060,2.557994,3.997360,3.277024,3.155243,3.166491,3.161575,3.487119,3.783150,3.739281,3.331499,3.641733,2.624669,2.758623,3.537262,2.985893,2.900000,2.789863,3.003886,3.545890,2.879236,3.203470,3.148368,3.169472,2.765662,2.906124,3.238655,3.283629,3.438507,2.834118,3.301347,2.651834,3.611863,3.169472,3.440930,2.949388,2.954469,2.709038,2.666875,2.879043,2.890598,3.003886,2.494661,3.513308,2.824693,2.974895,3.448671,3.056687,3.757215,3.798976,3.314111,3.088509,1.938212,2.899234,3.646764,3.693237,2.286190,3.295789,2.985893,3.438507,2.786675,3.363860,3.221628,2.931818,3.187475,3.355923,2.947692,2.851121,3.022141,2.507987,3.021405,3.062497,3.242770,3.681787,3.875994,3.110020
3.676351,3.283629,3.413047,3.482655,3.080404,3.709447,3.003701,3.800000,3.117157,4.177187,3.343485,3.584535,3.715583,2.721315,3.482655,2.954469,3.148368,2.792052,3.201562,3.467308,3.412559,3.156827,3.552777,3.050683,3.293765,4.318436,3.190437,3.459126,3.499365,3.812989,3.490304,3.630733,3.906689,3.469870,3.527826,3.690829,2.637339,3.250470,2.788070,3.511252,4.269270,3.762387,3.825209,3.071192,3.190959,3.409790,3.515679,3.746999,3.688571,6.441273,7.414775,5.548173,4.580757,4.679031,5.432515,4.576389,5.157088,3.518365,3.581434,7.100000,7.902461,7.899086,5.955390,4.290170,8.487965,10.950444,4.381273,3.418902,3.537733,3.842598,4.364503,4.289004,5.105117,4.333846,6.784050,7.031990,4.356477,4.613988,4.284338,3.645393,3.896009,4.155986,3.262753,3.127654,3.537262,3.879290,2.916619,2.588221,3.586394,3.700000,3.242256,3.283629,3.919184,3.749963,4.492463,3.536477,3.045032,3.468749,4.580636,3.760171,4.129030,4.099458,4.071036,4.422292,6.356099,4.983974,4.237531,4.530882,3.822303,3.480262,4.131182,4.990658,3.884442,3.145367,3.204164,3.438346,3.938556,3.336665,3.852993,3.753517,3.906689,4.269921,3.502380,3.809491,3.654677,2.862788,2.801587,3.687215,3.969467,3.177875,3.947432,3.365841,3.285659,3.543539,2.685144,3.319973,3.844766,2.933523,3.516469,3.843609,3.177875,3.261901,4.688639,3.179972,3.499841,3.719170,3.281091,3.102687,2.753584,3.737052,4.011096,3.582209,3.955446,4.753946,3.385590,4.151171,3.903844,3.842598,3.188347,3.442222,3.661360,3.482655,3.649049,3.885729,3.801169,3.190437,2.557994,3.459126,3.505710,3.639902,3.757067,4.158525,3.803507,3.159465,3.918758,4.471639,3.565420,3.876424,3.415000,3.409138,3.063041,3.531603,3.357413,3.293765,3.461053,4.224926,4.058599,3.891444,3.342654,3.732738,2.577898,3.018646,3.119117,3.300505,3.480741,3.439800,4.119871,3.193744,2.852874,3.506185,2.862788,3.418902,2.925178,3.875994,4.497036,3.970586,4.086427,3.657716,3.823901,3.095696,3.283629,3.916489,3.541029,3.554184,3.431229,3.478346,3.815320,3.629509,4.216897,4.273432,2.860458,4.027682,3.749963,3.953761,3.036994,2.813460,3.153305,4.091319,3.431229,3.727376,3.155419,4.013311,3.310086,3.687215,3.748185,3.236081,3.142009,3.597067,3.763716,3.095516,3.275498,2.657484,3.574757,3.358075,3.721410,3.835651,3.766077,3.734077,2.885981,3.108412,3.151014,3.618471,3.327495,3.082027,3.080584,2.890598,3.807011,2.839405,2.761038,3.119829,2.821347,4.102709,3.592585,3.978274,3.479464,3.029668,3.208323,4.014003,2.910708,4.552899,3.273462,3.289883,2.741654,3.484091,3.545890,3.355923,3.712442,3.383128,3.666818,4.536763,2.761038,3.721410,3.060320,3.851262,3.115552,3.003701,3.497459,3.956008,2.924988,3.341490,2.445177,3.777124,3.208323,3.527826,3.030218,3.461053,3.744626,2.834118,3.341490,3.387723,2.765060,3.736308,3.360060,4.192719,3.927114,2.594010,3.590265,3.636237,3.015515,3.203470,3.234536,2.687626,2.740843,3.123388,3.231958,3.774770,2.343075,3.847077,3.219558,3.449477,3.767699,3.812989,3.610017,3.899430,3.826951,3.690829,3.312602,2.765863
2.340228,3.218178,3.253204,2.906124,2.669998,3.280244,3.051593,3.595676,3.633945,3.490304,4.074310,3.169998,2.937119,3.606938,3.643106,3.707200,3.455913,3.442222,3.630733,3.290390,3.410604,3.537262,3.101971,3.857028,3.884585,3.791951,3.663787,2.822332,2.837056,3.370460,4.152777,3.593822,3.511252,3.062497,3.639902,2.608746,4.014003,2.785678,3.110734,3.804822,2.986079,2.974148,3.069745,3.748185,3.810074,3.477547,3.738835,4.486523,4.266146,5.038077,5.084180,4.915847,5.322489,4.548504,4.320494,2.983101,4.131855,4.371753,2.922138,6.259570,6.976548,5.670979,4.475116,4.193249,3.757067,3.190959,2.797022,3.798976,4.477599,4.739433,3.741063,4.285505,2.940333,4.489494,4.319979,4.073764,4.522045,4.333846,3.480262,2.789663,4.427189,4.169332,3.451892,3.655893,4.319979,3.964285,3.694440,4.067350,4.369083,4.012342,4.030578,4.411601,3.929377,3.441737,4.378736,4.170798,4.106364,3.742400,6.003795,4.444722,5.114250,4.112447,3.921593,4.895463,5.129544,5.042045,4.499506,3.407345,2.876920,3.577709,3.480741,3.632569,3.193048,3.509353,3.033150,4.042689,3.734077,3.290390,3.424747,2.696706,2.629956,3.604935,4.325763,3.448188,3.369965,3.092823,3.137763,4.041452,3.116444,3.155243,3.692184,3.438992,2.893671,3.716181,3.772562,3.232474,3.569781,4.307616,4.542271,2.977695,4.118927,3.977855,4.287449,2.353484,3.460250,3.321479,3.070288,4.243819,3.953761,3.797660,3.961060,3.701201,2.981610,4.385456,4.170798,3.739281,3.685407,3.860915,3.452053,2.675818,2.852874,3.776536,3.270916,3.412559,2.700617,3.430096,3.738835,2.657484,4.035950,3.994441,3.047950,3.232646,3.331499,3.872410,3.508878,3.168596,2.928974,2.869185,3.688571,4.049143,3.627671,3.942503,3.801169,2.512414,4.108122,3.846499,3.357413,3.076073,3.172101,3.874274,3.924283,2.851121,2.626574,2.913760,2.595937,2.920426,3.345976,3.663787,3.612478,3.331499,3.791951,3.774328,3.464102,3.451409,3.242770,3.371284,2.825283,2.872281,3.802923,2.872088,3.632569,3.008137,3.737052,4.135080,3.066848,3.310086,3.124100,4.025612,3.269557,3.833188,3.463460,3.499365,3.972685,4.430199,3.505710,3.379842,3.524517,2.988868,4.030578,3.544009,3.033150,3.521363,3.277024,3.744626,3.657716,2.990541,2.999259,2.929733,4.213866,3.847799,3.311428,3.401960,3.461535,3.771825,4.039252,3.834927,3.422312,2.781886,3.664242,3.416463,3.442222,3.944617,3.350124,3.392967,3.412559,3.363365,3.480741,3.165789,3.580968,3.562147,3.703002,4.155986,3.213859,3.420364,3.718423,3.654677,3.520732,3.418902,2.388863,2.893671,2.765060,3.680127,2.789066,3.426855,3.131382,3.763716,3.847799,3.135637,3.348134,3.155243,2.689279,2.915285,3.515047,3.459126,3.092823,3.239341,3.860915,3.179972,3.409790,3.579106,4.261064,3.469870,3.190959,2.641759,3.094978,2.974148,3.964425,3.478346,3.072458,4.047084,3.007583,3.554184,2.697530,3.619239,3.723201,3.422312,3.209188,3.059412,3.858756,3.820413,2.871508,3.056687,3.595676,2.414999,3.259857,3.215414,2.855793,3.463460,3.512675,3.904983,3.471151,4.315862,3.435921,3.617857,3.486482,3.868534,3.095516,4.052571
2.625516,3.522783,3.546673,3.486482,3.087610,3.014963,3.027467,2.744692,2.524546,2.954469,3.902848,3.806573,3.249102,3.240199,2.621492,3.490304,2.500000,3.123566,2.822332,3.870831,3.618471,2.651834,4.177187,4.014557,3.179098,3.190959,3.944053,3.654525,3.643106,3.297979,3.947432,3.870688,4.245390,3.480741,3.773592,2.639234,3.236768,3.852993,3.197916,3.049408,3.496665,4.167200,4.805206,3.873700,4.709447,7.518570,6.731683,7.478562,6.374341,4.145144,5.773118,5.932959,4.083163,3.670453,2.858904,3.148368,3.200868,7.844673,5.769749,7.724780,7.553145,9.706870,10.768730,4.711216,3.092823,3.250470,2.997036,3.738835,4.116228,4.672496,4.535784,3.683145,4.557777,3.516469,3.551056,3.439800,4.462685,5.873575,12.700350,14.281651,9.658675,5.162256,3.499841,3.723201,4.563137,4.298449,3.479464,3.867385,3.995692,4.659638,5.150620,3.306559,4.197883,4.504319,4.369210,4.480699,4.568613,3.702252,3.413047,4.439219,4.505429,4.424804,3.994580,4.240545,2.731707,3.094978,3.562303,3.280244,3.554184,3.144660,3.569781,3.944617,3.600772,3.186953,3.679523,4.256368,2.834118,3.658172,3.030218,3.624761,3.455913,4.271482,3.380335,3.893156,3.489826,4.374802,3.505551,3.923717,3.593358,3.900000,3.283122,4.004026,3.994997,4.622289,2.867442,3.776536,4.104740,3.480262,3.625374,3.341490,4.413238,3.524517,3.978973,4.695624,4.192056,3.405225,5.092042,3.712442,3.397548,3.038457,3.798976,3.403266,3.604935,2.973214,3.167368,3.516469,4.643873,3.221628,3.562770,3.790192,4.069398,4.196427,3.299832,3.729909,2.928026,3.021405,3.930507,3.469870,3.572892,3.402777,3.129785,3.124989,3.555278,3.637612,3.774770,3.108412,2.906697,4.447721,2.531798,3.163156,3.044120,3.147486,3.369801,2.915285,3.211784,3.277702,2.704112,3.949121,4.415126,3.379678,3.265306,3.448188,2.976948,3.723201,2.348522,2.594010,2.752978,4.341659,4.339611,3.694440,2.960668,3.720962,3.827387,2.785678,2.458771,3.094080,3.343485,3.269387,4.057914,3.444158,3.224214,3.527038,3.222146,3.473711,3.930083,2.551906,3.492214,3.791951,3.910101,3.232646,2.908990,3.045032,3.663787,3.316625,3.052322,2.925748,4.081939,2.347812,3.876424,3.457681,3.156827,2.641759,3.293259,3.734077,3.512675,3.876424,3.645393,3.952496,3.209188,3.313944,3.321479,3.765929,2.928974,2.548202,3.036994,3.841875,3.774770,3.158938,3.847077,3.632569,3.097669,3.213859,3.887444,4.047633,2.965730,3.334000,4.884897,3.179972,3.690980,3.565420,3.371284,3.878860,2.926697,3.224214,3.480262,3.857028,2.940899,2.997036,4.232283,3.735714,4.060788,3.842598,3.690980,3.318132,3.259857,4.013311,3.650875,3.685407,4.032645,3.575223,2.748737,3.147486,3.095696,4.021608,3.260709,3.868534,4.096611,3.337497,3.846499,3.812989,3.753517,3.055050,3.084729,3.383621,3.102687,3.728121,2.721315,3.792390,4.186752,3.525936,4.066803,3.091386,3.893156,2.780088,3.037543,2.817603,3.611863,3.373755,2.784880,2.496442,3.172101,3.929377,3.754109,3.760762,2.994254,3.656957,3.950387,3.051593,3.343485,4.267318,3.036994,3.861635,3.552933,2.906697,3.439800,3.676502,3.337497,3.593358
2.985335,3.240199,2.304826,2.865310,2.586503,2.939388,2.536183,2.695676,3.036994,2.319962,3.218178,2.737395,3.477068,2.365493,3.330165,3.177875,3.326660,3.114304,3.198784,2.810496,2.692376,3.369801,3.747740,2.967416,3.105729,3.325992,2.848781,3.473071,3.637612,3.069745,2.800992,3.739430,3.558402,3.029668,3.638681,4.704135,2.413849,3.616167,3.385590,3.001666,2.432192,3.469870,4.129030,9.371885,8.758742,18.778238,18.086336,36.289102,34.700128,13.823490,8.870738,4.271482,3.318132,2.749545,2.996479,4.052982,2.906124,5.709252,2.905168,4.025612,3.991101,7.626052,6.289409,6.043913,4.394567,3.604935,2.765060,3.758841,3.618471,4.574810,5.463515,3.116979,3.815320,3.997777,5.933801,4.973262,4.641001,6.983791,8.976265,6.578500,3.829128,4.948625,4.648656,5.044359,4.355839,4.304520,3.582209,3.559806,3.569158,2.952400,3.564641,4.118252,4.413238,4.487018,4.192719,4.711688,3.435921,4.313416,4.211756,4.730633,3.867241,3.692184,2.999259,3.063041,3.511885,3.092823,3.861635,3.764749,2.983101,3.539617,3.977855,2.765060,2.903829,3.741063,3.293765,3.025998,2.499778,2.925748,3.014963,3.815174,3.732143,3.648592,3.945321,2.590796,3.306559,3.432524,3.300000,3.084189,3.599537,3.016436,3.809929,3.712591,2.725191,4.419150,3.213859,3.080584,3.919892,3.080584,2.373230,3.789019,3.484091,2.432192,3.457681,2.951647,3.344149,2.351359,3.671058,3.623994,3.938556,2.780088,3.438507,3.172801,3.676351,3.728121,3.751296,3.339993,2.626574,3.190437,4.469775,2.968164,3.577088,3.478346,3.084189,3.265306,3.774917,3.411744,3.623381,2.924988,3.215414,3.422312,3.201389,3.665000,2.803965,2.780088,3.299832,3.134220,3.473071,3.281091,3.018646,3.054323,3.242256,4.019397,3.440930,2.822332,3.287180,3.277024,4.007770,3.077698,2.926697,3.509353,3.034798,3.008137,3.069564,3.211957,2.950706,3.335999,3.041199,5.992959,3.870688,3.520732,3.225764,3.429286,3.400817,3.248931,3.672874,3.582209,3.705252,4.151171,2.985893,3.297979,2.780088,2.716411,3.293259,3.670453,3.422312,2.803965,3.489030,2.979374,3.299832,3.034798,2.868217,3.094978,3.051593,3.515205,3.189566,3.169998,3.621540,3.355923,2.769878,2.489980,3.008137,3.582209,2.333571,3.833913,3.253033,3.310086,2.913570,2.712113,2.704728,2.679345,3.041199,3.032417,2.676856,3.215414,2.599359,4.155986,4.003332,3.597684,3.546673,2.982169,4.182105,3.595676,3.509511,3.565420,2.906888,3.527826,3.135637,2.515728,2.833137,2.728655,2.916619,2.970223,2.016598,2.906888,3.112876,3.496188,3.630274,2.267892,3.442222,3.922159,4.022713,2.962919,2.985893,3.627212,3.144660,3.207630,3.416463,3.825209,3.604935,2.929733,2.836469,2.291045,2.966479,3.248931,2.573368,3.146250,2.865310,3.144837,2.777089,2.770680,2.523005,3.480262,3.972685,3.499841,3.477547,2.440401,3.041199,3.032417,2.568181,3.295789,3.383128,2.632278,3.611863,2.954469,3.600000,2.339278,3.109126,3.244825,3.239341,3.055960,2.845855,2.943165,2.581128,3.831014,3.134751,4.011650,3.543382,4.046398,2.803965,1.779201,2.962919,2.704934,3.140418,2.499778,3.600772,2.760837,3.395422,3.156827
3.052140,3.619239,3.537262,2.738410,2.883092,3.186953,2.469593,3.790192,2.874408,3.029668,2.844293,3.353439,2.721315,2.594010,2.835489,3.574757,2.564934,4.327689,3.471151,2.469593,1.957606,2.782685,2.555169,3.531603,4.302583,2.808717,3.172101,4.127953,3.355923,2.844878,3.365841,3.650875,3.530187,3.095516,3.726929,3.065217,2.860458,4.154783,3.210400,3.260709,3.253033,12.143814,14.893287,16.481269,6.350503,11.884818,25.832280,53.087726,21.739263,4.740956,4.266797,3.325992,3.226453,3.211957,2.413158,3.343485,3.129785,3.684954,3.726780,2.857544,3.180496,4.194706,4.471639,3.676502,3.549022,4.356859,3.821722,3.487916,3.621080,4.774469,5.240865,8.818478,6.213695,5.262973,4.882622,5.558177,18.827167,18.778238,6.084589,3.941235,4.112447,4.458326,3.771236,4.675706,4.583667,4.531372,3.365841,3.675142,4.370228,3.063041,3.339993,3.863792,4.349202,2.786675,3.328163,3.469870,2.976948,3.700000,3.232474,4.488132,5.755770,5.891708,3.994580,3.596294,3.646764,3.140418,3.918758,3.287856,3.377869,2.526306,3.696244,2.988868,2.895399,3.129785,3.047950,2.746513,3.786673,3.758841,3.518838,2.999259,2.699794,2.692376,3.197395,2.777689,3.008137,3.130495,2.426932,3.019198,3.325992,3.524675,5.096404,3.949121,3.045032,3.887873,3.468749,2.748737,3.105729,2.920426,3.506185,3.097669,4.282393,3.340659,4.038839,3.756624,3.105729,3.283629,2.929543,3.155243,4.602415,4.152777,3.315955,3.650875,3.875994,3.964285,2.952212,3.382307,3.129785,3.513308,4.309679,3.275498,3.617857,3.583295,3.688571,3.287180,4.063523,3.809929,4.197883,3.186778,3.748333,3.167368,2.761642,3.137763,3.299832,2.960668,2.400000,3.853570,3.471151,3.000926,3.071192,3.955868,2.376038,3.496665,2.800992,3.571648,3.094978,3.681938,3.343485,4.256237,2.704112,3.048497,2.731707,2.879815,3.497459,3.833188,3.739430,3.004441,2.947692,3.179098,3.441737,3.350622,3.836086,3.063041,3.303365,2.890598,2.503331,3.729909,3.200868,3.628437,3.844332,3.132092,3.547299,3.269387,3.203470,3.490304,3.621080,2.213343,3.252520,3.190437,4.071036,2.992769,3.881008,3.537262,2.800000,3.293259,3.435921,3.055050,3.522783,3.295789,3.255081,3.379678,3.265306,2.820756,3.381157,4.166133,3.468749,3.673327,2.961981,4.851117,3.379842,3.104835,2.811880,3.084910,3.073905,3.179972,2.565584,3.060320,3.275498,2.845855,3.877141,2.773686,2.981424,2.502443,2.749545,3.119117,3.158938,3.119117,3.587788,3.471311,2.761642,3.457841,2.951647,2.399074,3.949684,3.383621,3.747740,2.844878,3.267517,3.083288,2.860458,2.445177,2.914332,3.190959,3.473071,2.871508,2.646801,3.830434,3.124989,3.738835,3.300000,2.803965,2.622340,3.351451,2.883092,2.800992,2.988125,3.451892,2.895399,3.211784,3.099283,3.021405,2.704112,3.100000,3.301347,4.173994,3.134042,3.518996,3.337497,3.219558,2.925178,3.815174,3.503807,3.827387,3.071192,3.082027,2.272786,2.945618,3.262753,3.569158,3.211784,3.508878,3.265306,3.273462,2.300725,3.008137,3.215414,2.872088,3.293765,3.537733,3.663635,3.215414,3.312602,3.263264,3.683145,3.218005,3.334000,3.615553,3.161575,3.081125
2.689279,3.309918,3.132092,3.487119,3.026549,2.777089,3.270916,3.612325,2.743882,3.041199,3.359894,2.334524,3.244825,3.041199,3.047768,2.407396,3.137763,1.974560,2.690725,2.768072,2.478575,2.835489,2.256841,3.489030,2.639234,3.565420,2.497999,2.785678,3.757067,3.962182,3.138471,2.753785,3.826225,3.124989,3.343485,3.449477,2.789066,3.657716,2.860653,3.041199,7.929201,26.033739,21.201703,11.821872,8.917897,15.022058,24.717987,16.918103,6.049426,3.792390,3.446254,2.777089,3.627671,3.145367,2.649948,3.182592,2.982169,3.694591,3.301347,2.590796,3.084189,3.127122,2.647640,2.892327,3.682391,4.379878,3.528298,4.120545,3.829128,3.762535,2.970410,3.745219,4.411601,2.468468,5.017857,8.492088,28.307459,5.670685,4.160796,4.093491,3.872410,3.311428,4.030578,3.173676,3.737052,2.813460,4.898526,3.912374,2.468468,3.032417,3.628437,3.363365,3.134220,4.597705,3.518365,3.065217,2.798611,4.221637,3.313441,4.086427,7.804842,4.374167,3.658172,3.400000,3.684954,3.623994,2.481935,3.934039,4.107581,3.022141,3.030218,3.210400,3.308071,3.885729,3.417114,3.127122,3.565888,2.416609,2.837056,3.272104,3.696244,2.971905,3.092823,3.838402,2.393510,2.910708,2.994254,2.960668,3.537262,2.577898,2.908990,3.902848,4.039252,4.296769,4.398106,3.448027,3.084729,2.485737,3.693237,3.712442,3.367327,5.339163,3.049408,3.584070,3.041199,2.646801,3.211784,3.277024,2.916619,2.621492,3.073905,2.431506,3.050683,3.012013,2.426703,2.709859,3.518838,2.712318,3.377869,3.297305,3.363860,3.293765,3.006659,3.442222,3.863792,3.041199,3.281091,3.910243,3.399510,4.088466,4.409082,3.190959,3.370460,3.693989,3.974362,3.205031,3.222318,3.299832,2.902298,2.897509,2.900000,3.965966,3.019198,3.316625,3.301347,3.537733,3.438507,2.958979,3.055960,2.165641,3.699850,2.739830,3.169472,2.780088,3.082027,3.628437,3.603085,2.551906,3.403266,3.218695,3.011091,2.821347,3.807741,3.534591,3.092823,3.320141,3.981066,2.676856,3.490304,3.132092,3.439800,3.059412,3.767699,2.820756,3.211784,3.567757,3.451409,3.270916,3.363860,2.948446,3.468749,3.365841,2.858904,3.281091,2.760837,2.948446,3.210400,2.578544,3.473071,3.242256,3.334000,2.959730,2.319962,3.503807,2.578544,3.649049,4.081939,2.717025,3.204164,2.712113,2.717025,2.832549,3.169472,2.860458,2.680174,3.580813,3.242770,3.326660,2.890790,3.332667,3.630733,3.837823,3.780212,2.499111,2.918142,4.173994,2.682453,4.341531,2.724376,2.869185,2.993326,3.528298,3.295789,3.094080,3.499365,3.315955,2.801587,3.601851,3.343983,2.765662,2.594010,2.768072,3.337497,2.847221,3.331499,2.961981,3.800000,2.951647,2.888483,3.040651,3.451409,2.715388,3.535377,3.008137,3.071192,2.609598,3.183290,3.062497,3.286335,3.287856,3.524675,3.092823,3.420364,2.925178,3.683145,3.565420,2.740843,3.416463,3.234536,3.418902,2.985335,3.552933,2.810496,2.883863,3.134042,2.789066,2.958979,3.242770,3.252520,2.770680,2.434931,2.708013,3.250470,3.240199,3.439800,3.648592,2.575310,2.578759,3.478346,3.238827,3.531603,3.582209,3.293765,3.465545,3.600000,3.091386,3.188347,3.865661
2.261759,2.830194,2.888483,3.508878,3.600772,3.807741,3.678164,3.940671,3.556059,3.086890,2.928974,3.655893,2.464188,3.587788,2.403932,2.979374,3.076073,3.357413,3.616167,3.648592,2.970971,3.633945,2.872088,3.025815,3.340160,3.572892,3.654525,2.753785,3.636848,3.415650,3.426855,3.991101,3.535377,3.665000,3.790192,3.628437,3.333500,3.234536,3.477068,3.501746,7.760942,13.308477,8.877249,5.943811,11.412517,13.332542,6.684061,3.992354,3.691432,3.102687,3.636237,3.303365,3.277024,3.082027,2.893671,3.047768,2.569047,3.207630,3.299832,3.413047,3.165789,2.750555,3.950387,3.705252,3.708998,2.223361,2.719477,3.103582,2.726210,2.650157,3.536477,3.130495,3.915212,3.964285,4.208589,15.003851,14.325153,6.652067,6.242240,3.515205,3.381157,3.169472,2.902872,3.438507,3.823901,3.511252,3.422799,3.803507,2.994254,3.180496,3.195309,4.053668,3.802923,2.934280,4.971139,3.105729,3.270066,3.409301,4.046398,4.161196,3.190437,4.029888,2.882129,3.406693,3.218178,3.049408,3.590110,2.761038,3.435921,3.242770,3.343485,3.126233,2.917571,2.920426,3.413210,2.890598,2.601068,3.417114,3.081125,3.689173,3.363365,3.530187,3.330165,3.137763,3.669090,3.269387,3.095516,2.765060,3.041199,3.537890,3.054323,3.579106,4.616516,4.784698,3.836086,3.095516,3.006659,4.672496,2.713956,3.444158,2.997036,3.262753,4.055860,3.410604,2.999259,4.226372,3.191134,2.949388,3.179098,3.556528,3.267517,2.666875,3.489826,3.725140,3.646764,3.005366,2.472965,3.253033,3.342654,3.994580,4.200661,3.280244,3.815174,3.541657,3.091386,3.499841,2.293953,2.917571,4.020641,4.125934,2.789663,2.552559,4.085748,4.004997,2.890790,4.434712,3.059412,3.007583,4.147288,3.310589,3.028751,3.116444,3.506185,2.870540,3.477547,3.518996,3.389690,2.936362,2.599359,2.565801,3.138294,2.675195,3.530187,3.102150,3.030218,3.827387,3.785352,2.913570,2.445177,2.752978,3.281091,3.627212,2.628054,3.392148,2.684317,2.344971,3.792390,3.127832,2.549292,3.360556,3.116444,2.601068,3.000926,3.595676,3.025815,3.321479,3.563550,3.194614,2.475659,3.106266,3.531603,3.325992,2.833137,3.218695,3.250470,3.334000,3.043390,2.892327,3.539617,3.878860,4.821364,3.162278,3.304038,4.070081,2.989797,3.727376,3.659994,3.672874,3.530187,3.807741,2.372060,2.400000,2.804758,3.232474,3.169472,2.794638,3.458323,3.004441,3.117157,4.671426,3.461535,3.395422,2.871508,3.301347,2.994254,3.200000,3.970586,2.939388,2.803965,3.224214,2.620433,3.232646,3.789019,3.127122,3.224214,3.544793,3.245510,3.293259,3.999444,3.416463,2.997036,3.169998,3.049408,3.184860,3.735862,3.518996,3.569781,3.911379,2.613852,3.234536,2.472965,3.232474,2.788070,2.719477,2.857544,3.334000,2.629744,2.653300,2.752978,3.718423,3.997777,2.789066,3.994997,3.180496,3.643716,2.851900,3.242256,3.723201,2.910708,3.823901,3.303870,2.385139,2.310604,2.753584,2.626574,2.587148,3.620313,3.187475,2.925748,2.666875,2.888483,3.119117,3.556528,3.103582,3.675142,3.552777,2.476557,2.657484,3.652853,3.536477,3.930649,3.465545,3.331499,3.182592,3.056687,4.498889,3.422799,3.409790
