870.800000,864.266667,915.133333,866.300000,890.133333,961.766667,959.866667,920.066667,935.200000,955.766667,969.400000,992.500000,999.700000,978.266667,1014.300000,1033.333333,1043.566667,1021.433333,991.833333,1070.800000,1076.733333,949.033333,939.266667,1071.300000,1163.766667,1235.533333,1293.266667,1239.900000,1321.000000,1323.733333,1442.966667,1487.266667,1530.633333,1533.166667,1574.033333,1531.166667,1482.733333,1386.400000,1312.066667,1359.933333,1456.133333,1478.433333,1451.800000,1413.533333,1426.033333,1476.700000,1520.833333,1497.900000,1515.266667,1607.866667,1636.866667,1623.333333,1782.933333,1787.700000,1766.266667,1736.233333,1784.933333,1703.233333,1673.966667,1671.366667,1852.100000,2000.900000,1966.033333,1846.766667,1865.900000,2201.866667,2025.866667,1871.400000,1755.366667,1754.000000,1741.133333,1711.200000,1729.866667,1750.333333,1658.066667,1736.800000,1789.566667,1718.200000,1740.500000,1679.100000,1660.300000,1631.133333,1647.600000,1631.166667,1650.233333,1638.500000,1589.000000,1670.100000,1704.733333,1737.066667,1839.000000,1687.333333,1657.733333,1743.966667,1659.633333,1715.233333,1751.800000,1727.100000,1700.333333,1795.766667,1729.366667,1739.900000,1796.600000,1754.966667,1800.900000,1737.133333,1730.200000,1737.033333,1724.566667,1712.733333,1775.500000,1751.733333,1780.066667,1873.733333,1752.633333,1782.133333,1782.766667,1732.466667,1690.300000,1624.466667,1539.233333,1539.100000,1496.633333,1542.966667,1520.966667,1509.766667,1546.366667,1477.600000,1492.900000,1575.533333,1524.500000,1540.466667,1470.100000,1509.033333,1495.833333,1531.866667,1600.233333,1531.300000,1471.533333,1586.466667,1574.866667,1480.566667,1504.133333,1528.833333,1518.266667,1564.966667,1527.566667,1509.633333,1530.966667,1595.900000,1483.366667,1593.600000,1468.100000,1440.433333,1421.400000,1464.733333,1567.100000,1421.233333,1420.533333,1412.533333,1431.833333,1523.033333,1460.533333,1594.266667,1474.300000,1424.500000,1405.233333,1407.833333,1393.600000,1579.633333,1370.733333,1329.133333,1356.833333,1432.900000,1487.366667,1339.166667,1323.833333,1384.966667,1323.966667,1412.833333,1390.600000,1305.100000,1296.266667,1342.500000,1393.866667,1426.900000,1567.366667,1496.933333,1405.366667,1279.533333,1151.700000,1147.333333,1022.800000,938.233333,751.600000,677.800000,667.766667,634.700000,765.333333,953.700000,1191.466667,1298.800000,1368.533333,1317.000000,1424.466667,1465.933333,1407.466667,1403.100000,1491.533333,1389.900000,1406.866667,1424.933333,1366.566667,1431.733333,1426.533333,1474.166667,1475.266667,1428.700000,1354.466667,1376.366667,1355.466667,1352.000000,1454.433333,1404.366667,1426.633333,1365.933333,1331.600000,1317.066667,1306.200000,1568.766667,1429.966667,1475.733333,1523.600000,1642.166667,1670.700000,1670.633333,1595.500000,1700.133333,1496.400000,1434.700000,746.266667,474.066667,435.766667,428.633333,735.600000,1145.766667,1517.233333,1609.600000,1628.200000,1569.733333,1492.166667,1474.966667,1483.666667,1410.133333,1424.300000,1494.700000,1405.800000,1407.066667,1398.366667,1486.600000,1437.266667,1410.700000,1350.400000,1328.366667,1317.466667,1397.600000,1396.766667,1378.133333,1420.233333,1289.133333,1337.100000,1350.000000,1319.233333,1317.866667,1362.833333,1252.100000,1251.900000,1224.133333,1086.133333,755.266667,478.233333,372.233333,374.100000,571.966667,867.400000,1016.566667,1087.266667,1103.133333,1160.300000,1257.766667,1235.633333,1258.433333,1288.866667,1318.566667,1318.866667,1321.766667,1316.000000,1301.200000,1316.366667,1329.233333,1350.433333,1426.000000,1482.700000,1481.200000,1498.200000,1401.400000,1346.533333,1350.300000,1293.233333,1252.166667,1328.200000,1260.933333,1241.633333,1226.766667,1271.933333,1319.966667,1426.366667,1361.900000,1376.933333,1357.666667,1451.066667,1494.566667,1483.200000,1501.433333,1554.566667,1506.666667,1510.133333,1574.000000
850.866667,824.666667,882.500000,851.900000,890.400000,841.866667,899.300000,938.933333,962.866667,901.100000,910.666667,902.433333,930.466667,972.400000,994.600000,978.266667,1010.400000,1032.400000,996.666667,1158.066667,1142.633333,935.833333,1033.566667,1058.766667,1194.233333,1221.200000,1215.533333,1280.500000,1329.266667,1504.733333,1404.733333,1516.200000,1672.366667,1532.600000,1522.100000,1559.800000,1469.633333,1456.600000,1347.666667,1374.633333,1412.600000,1423.166667,1418.900000,1426.666667,1441.866667,1501.933333,1511.666667,1526.400000,1499.533333,1591.766667,1751.600000,1677.466667,1713.733333,1740.166667,1633.333333,1688.066667,1733.866667,1721.533333,1603.800000,1745.400000,1875.266667,1951.666667,1987.166667,1777.433333,1967.433333,1874.433333,1771.266667,1813.700000,1709.233333,1742.200000,1727.233333,1724.366667,1706.600000,1694.466667,1693.600000,1713.000000,1663.933333,1608.400000,1723.400000,1628.266667,1622.400000,1677.333333,1614.700000,1650.000000,1538.000000,1581.233333,1559.133333,1592.733333,1581.766667,1654.800000,1630.033333,1670.533333,1621.266667,1606.433333,1686.400000,1598.066667,1673.066667,1597.466667,1597.800000,1781.733333,1616.566667,1610.700000,1771.600000,1742.666667,1678.733333,1552.566667,1511.633333,1458.633333,1528.233333,1575.066667,1550.066667,1572.766667,1614.833333,1649.066667,1644.466667,1690.000000,1680.900000,1691.466667,1774.366667,1629.166667,1622.500000,1598.300000,1638.600000,1589.233333,1629.133333,1619.766667,1595.800000,1676.066667,1630.500000,1545.933333,1554.233333,1626.033333,1584.300000,1588.366667,1616.433333,1605.200000,1593.966667,1561.166667,1555.566667,1559.000000,1538.066667,1500.433333,1554.066667,1520.033333,1472.766667,1465.133333,1786.300000,1537.600000,1616.633333,1640.766667,1710.666667,1604.866667,1602.166667,1559.066667,1598.066667,1534.366667,1539.700000,1485.366667,1423.100000,1472.233333,1402.400000,1541.066667,1452.566667,1409.900000,1433.166667,1316.300000,1319.300000,1393.666667,1343.766667,1451.733333,1384.100000,1436.833333,1454.133333,1446.833333,1389.900000,1387.833333,1351.233333,1402.500000,1409.466667,1340.133333,1303.866667,1363.200000,1314.400000,1337.833333,1378.866667,1474.500000,1445.000000,1416.833333,1224.100000,1201.033333,1135.033333,1022.400000,845.133333,878.133333,769.033333,633.433333,723.966667,848.966667,1063.366667,1205.500000,1377.766667,1440.800000,1383.600000,1398.500000,1463.433333,1724.800000,1363.100000,1418.733333,1517.400000,1387.566667,1332.666667,1405.233333,1370.933333,1349.133333,1481.966667,1455.166667,1428.000000,1442.066667,1342.400000,1399.533333,1380.600000,1360.366667,1352.733333,1405.466667,1360.400000,1367.300000,1280.433333,1468.333333,1304.433333,1438.700000,1498.900000,1533.066667,1505.333333,1633.533333,1782.433333,1717.066667,1653.300000,1548.666667,1568.833333,1397.066667,920.133333,450.233333,404.000000,394.166667,550.833333,1097.666667,1519.000000,1624.633333,1569.366667,1644.533333,1548.866667,1519.900000,1538.666667,1470.266667,1415.833333,1501.966667,1467.533333,1480.633333,1520.966667,1444.666667,1361.500000,1365.866667,1339.266667,1323.166667,1393.200000,1366.033333,1353.833333,1577.866667,1383.966667,1326.933333,1326.233333,1323.566667,1345.466667,1330.300000,1337.400000,1278.333333,1282.166667,1170.500000,1104.766667,845.766667,462.533333,391.033333,391.833333,562.433333,822.400000,1105.666667,1089.833333,1088.766667,1122.433333,1249.466667,1252.500000,1268.500000,1276.900000,1376.566667,1290.033333,1283.066667,1337.900000,1354.533333,1543.200000,1392.666667,1449.533333,1484.266667,1475.000000,1436.666667,1387.733333,1361.766667,1335.400000,1307.166667,1218.866667,1203.166667,1283.233333,1269.433333,1296.800000,1320.300000,1332.666667,1429.100000,1462.400000,1469.766667,1426.766667,1447.766667,1482.633333,1520.700000,1530.500000,1481.133333,1506.233333,1490.433333,1480.933333,1528.766667
851.066667,876.533333,854.866667,909.433333,895.100000,906.833333,943.866667,942.300000,947.200000,936.266667,946.666667,961.500000,975.633333,987.333333,985.200000,1056.366667,995.100000,1066.366667,1040.966667,1114.333333,1119.600000,1000.633333,958.433333,1080.733333,1172.266667,1269.900000,1192.066667,1286.500000,1359.100000,1380.633333,1417.033333,1504.766667,1535.166667,1555.366667,1637.633333,1671.300000,1511.166667,1404.666667,1385.133333,1369.500000,1397.366667,1426.000000,1446.233333,1484.800000,1534.200000,1537.033333,1570.766667,1530.633333,1632.800000,1593.733333,1592.200000,1624.066667,1610.933333,1606.700000,1609.533333,1659.366667,1661.066667,1641.033333,1628.033333,1894.666667,1751.966667,1965.233333,1789.233333,1847.133333,1808.366667,1732.200000,1800.600000,1707.700000,1672.833333,1648.433333,1683.033333,1650.166667,1670.033333,1665.166667,1594.833333,1636.400000,1599.333333,1624.433333,1613.633333,1674.800000,1555.600000,1577.066667,1621.766667,1599.233333,1593.533333,1561.533333,1575.900000,1572.600000,1622.866667,1617.800000,1703.433333,1606.000000,1592.033333,1660.866667,1575.666667,1653.200000,1570.800000,1561.966667,1569.566667,1573.633333,1569.866667,1497.166667,1515.166667,1589.000000,1603.933333,1484.000000,1404.233333,1348.200000,1457.733333,1393.133333,1558.800000,1461.933333,1460.833333,1491.000000,1461.800000,1583.733333,1598.033333,1539.833333,1534.666667,1507.866667,1595.466667,1463.933333,1542.300000,1465.366667,1471.966667,1436.066667,1497.633333,1539.600000,1513.666667,1484.533333,1624.866667,1599.533333,1612.400000,1675.366667,1662.733333,1792.700000,1788.366667,1728.200000,1717.466667,1678.366667,1702.166667,1726.133333,1769.466667,1608.200000,1637.533333,1610.800000,1530.266667,1495.866667,1606.466667,1541.700000,1578.766667,1522.666667,1534.433333,1731.466667,1536.933333,1568.366667,1528.933333,1478.233333,1556.766667,1469.100000,1572.533333,1644.433333,1602.800000,1511.233333,1566.466667,1406.100000,1364.666667,1392.133333,1359.133333,1391.533333,1349.466667,1348.700000,1352.566667,1338.933333,1485.000000,1469.600000,1401.833333,1372.900000,1382.700000,1344.133333,1421.600000,1327.966667,1326.733333,1346.600000,1354.066667,1382.500000,1310.866667,1376.100000,1191.133333,1106.633333,1142.366667,903.833333,779.266667,697.566667,664.033333,660.600000,822.233333,1031.866667,1274.700000,1383.000000,1369.833333,1424.033333,1453.833333,1449.766667,1590.233333,1407.366667,1398.500000,1358.433333,1321.200000,1396.700000,1413.066667,1346.900000,1375.566667,1418.166667,1304.300000,1459.666667,1414.266667,1317.900000,1320.766667,1376.233333,1331.800000,1355.433333,1347.933333,1413.633333,1368.666667,1307.933333,1321.833333,1263.866667,1318.500000,1363.300000,1431.033333,1515.300000,1435.533333,1681.166667,1686.766667,1763.033333,1706.166667,1657.300000,1546.466667,1503.800000,915.900000,568.533333,429.033333,409.666667,568.366667,1109.366667,1509.966667,1548.933333,1674.133333,1654.766667,1652.766667,1645.633333,1509.600000,1487.433333,1468.366667,1472.100000,1502.933333,1414.533333,1393.200000,1361.433333,1373.533333,1448.466667,1347.000000,1397.833333,1377.766667,1358.700000,1342.966667,1358.133333,1308.133333,1321.633333,1372.366667,1335.000000,1461.500000,1318.600000,1316.266667,1245.600000,1234.800000,1175.800000,1081.966667,893.133333,499.700000,467.100000,496.300000,562.766667,915.766667,1059.000000,1047.933333,1080.800000,1137.166667,1261.400000,1298.600000,1314.166667,1256.800000,1263.300000,1292.933333,1299.200000,1304.633333,1412.766667,1454.733333,1505.000000,1449.200000,1419.400000,1407.766667,1339.600000,1345.033333,1255.900000,1322.066667,1267.866667,1338.133333,1307.100000,1324.266667,1387.900000,1455.766667,1417.233333,1515.666667,1509.166667,1491.700000,1523.333333,1491.166667,1503.600000,1484.833333,1470.533333,1500.700000,1540.366667,1537.900000,1519.466667,1498.600000,1498.666667
979.533333,861.633333,868.200000,918.433333,896.866667,982.433333,888.333333,943.566667,927.400000,1011.166667,954.066667,993.900000,973.200000,1030.800000,998.500000,1062.100000,1038.066667,1062.633333,992.766667,1118.833333,1084.100000,919.366667,989.500000,1141.533333,1187.833333,1206.833333,1251.233333,1277.833333,1377.600000,1404.333333,1387.200000,1427.633333,1507.066667,1571.600000,1558.666667,1608.466667,1509.533333,1501.666667,1353.366667,1350.166667,1367.533333,1376.333333,1469.800000,1512.133333,1590.800000,1796.233333,1730.566667,1688.966667,1721.300000,1640.866667,1725.066667,1671.466667,1645.600000,1567.933333,1554.266667,1551.000000,1634.000000,1681.733333,1763.966667,1899.866667,1817.900000,1811.633333,1879.633333,1788.766667,1666.566667,1637.400000,1673.566667,1712.833333,1624.266667,1603.733333,1626.866667,1623.833333,1690.533333,1702.133333,1671.933333,1669.033333,1701.433333,1742.300000,1714.366667,1641.066667,1613.700000,1690.900000,1648.700000,1594.266667,1571.533333,1522.666667,1588.200000,1631.100000,1522.033333,1613.933333,1663.300000,1650.566667,1713.100000,1651.066667,1712.700000,1647.000000,1786.766667,1605.900000,1636.666667,1569.366667,1583.866667,1546.600000,1506.200000,1548.933333,1510.566667,1463.200000,1422.233333,1495.966667,1400.300000,1402.366667,1511.733333,1439.666667,1500.566667,1464.333333,1517.600000,1622.200000,1460.833333,1464.933333,1427.533333,1457.733333,1400.500000,1460.433333,1407.333333,1406.866667,1444.333333,1402.633333,1527.233333,1505.200000,1567.100000,1490.066667,1370.533333,1394.633333,1402.200000,1497.366667,1463.933333,1635.000000,1557.933333,1542.300000,1592.233333,1581.366667,1617.733333,1640.266667,1650.933333,1654.433333,1728.966667,1653.233333,1735.533333,1648.933333,1653.666667,1637.266667,1595.400000,1689.866667,1556.366667,1528.266667,1512.833333,1518.866667,1556.266667,1516.733333,1579.100000,1571.300000,1534.166667,1621.200000,1517.666667,1615.200000,1437.533333,1406.766667,1420.733333,1367.033333,1367.333333,1358.633333,1365.966667,1339.100000,1369.866667,1312.733333,1388.833333,1315.033333,1357.533333,1288.266667,1356.066667,1354.666667,1338.500000,1381.600000,1409.266667,1316.000000,1363.166667,1295.466667,1297.066667,1250.433333,1097.533333,1043.700000,873.233333,804.833333,680.533333,713.933333,717.466667,1066.466667,1084.966667,1229.133333,1434.633333,1721.333333,1466.266667,1388.666667,1445.433333,1491.133333,1340.600000,1550.100000,1356.600000,1362.033333,1393.700000,1383.566667,1307.400000,1363.233333,1287.833333,1287.100000,1276.766667,1433.566667,1390.866667,1538.033333,1313.733333,1358.333333,1382.766667,1356.033333,1311.266667,1344.666667,1348.133333,1316.266667,1303.033333,1279.700000,1290.766667,1354.200000,1448.766667,1395.566667,1468.933333,1598.666667,1671.800000,1642.900000,1671.866667,1559.433333,1550.566667,1427.366667,998.966667,536.200000,420.633333,500.133333,645.033333,1031.466667,1463.500000,1886.366667,1617.866667,1612.300000,1658.666667,1699.133333,1540.033333,1475.400000,1467.400000,1469.133333,1445.133333,1415.333333,1374.566667,1366.866667,1363.233333,1425.666667,1517.900000,1384.666667,1349.866667,1419.166667,1442.900000,1381.500000,1350.366667,1398.166667,1523.533333,1446.433333,1521.800000,1392.500000,1401.766667,1329.633333,1231.000000,1177.033333,1088.300000,877.833333,517.033333,415.400000,438.933333,519.333333,718.533333,1022.933333,1094.866667,1081.066667,1139.400000,1190.733333,1226.766667,1325.300000,1322.533333,1261.433333,1314.166667,1325.266667,1391.566667,1455.133333,1432.866667,1316.566667,1379.733333,1450.433333,1357.433333,1294.900000,1357.500000,1287.666667,1303.433333,1313.933333,1362.766667,1385.033333,1373.300000,1440.766667,1557.166667,1464.666667,1503.966667,1536.866667,1510.533333,1504.533333,1467.300000,1585.233333,1500.166667,1538.100000,1504.366667,1456.366667,1480.166667,1560.233333,1455.533333,1526.433333
872.900000,822.566667,814.533333,894.233333,897.900000,915.700000,902.133333,916.100000,923.533333,1089.266667,981.500000,1001.500000,1067.100000,966.833333,983.433333,1019.566667,1032.466667,1081.100000,1020.333333,1104.666667,994.900000,922.833333,973.100000,1096.100000,1153.133333,1211.500000,1257.600000,1246.600000,1331.433333,1329.600000,1414.533333,1438.200000,1540.066667,1579.066667,1546.300000,1639.400000,1536.433333,1448.166667,1378.233333,1330.166667,1445.100000,1546.300000,1596.666667,1709.533333,1861.533333,1966.700000,1959.933333,1872.066667,1706.833333,1802.600000,1765.166667,1644.700000,1592.566667,1541.666667,1459.466667,1532.233333,1610.100000,1673.466667,1684.066667,1636.566667,1603.766667,1698.566667,1812.900000,1734.700000,1790.466667,1696.966667,1634.866667,1585.166667,1602.100000,1662.333333,1707.833333,1677.366667,1677.166667,1724.966667,1737.900000,1741.100000,1751.533333,1825.300000,1789.266667,1859.866667,1742.400000,1660.166667,1625.600000,1624.433333,1583.600000,1541.766667,1601.200000,1525.966667,1564.733333,1627.633333,1618.566667,1645.366667,1742.300000,1778.233333,1753.333333,1685.833333,1752.733333,1721.666667,1726.600000,1700.600000,1761.300000,1637.966667,1606.066667,1577.766667,1499.066667,1486.300000,1515.533333,1589.766667,1527.033333,1602.866667,1492.100000,1529.833333,1502.366667,1493.933333,1391.133333,1450.633333,1438.900000,1431.366667,1421.566667,1501.666667,1417.633333,1394.733333,1373.633333,1342.300000,1330.600000,1487.133333,1396.366667,1426.733333,1397.200000,1374.400000,1435.433333,1384.033333,1438.366667,1429.766667,1398.166667,1357.800000,1486.400000,1419.266667,1422.133333,1623.233333,1431.166667,1452.466667,1502.933333,1525.433333,1507.033333,1613.833333,1564.300000,1492.000000,1490.366667,1544.166667,1553.766667,1652.433333,1639.433333,1646.000000,1592.500000,1561.300000,1636.833333,1714.100000,1567.733333,1517.600000,1516.233333,1574.500000,1483.333333,1501.400000,1701.066667,1792.066667,1466.266667,1494.166667,1377.166667,1408.766667,1356.833333,1429.833333,1415.433333,1468.366667,1452.366667,1430.700000,1393.733333,1354.133333,1379.500000,1415.266667,1316.733333,1288.233333,1270.733333,1284.966667,1308.866667,1276.300000,1099.666667,1059.200000,984.066667,895.466667,765.466667,844.400000,726.900000,826.900000,982.066667,1020.833333,1273.333333,1508.600000,1424.766667,1432.433333,1464.933333,1458.700000,1383.833333,1426.233333,1387.633333,1421.266667,1314.466667,1311.766667,1346.100000,1367.233333,1292.500000,1339.900000,1364.233333,1271.266667,1354.933333,1292.533333,1353.533333,1315.433333,1285.866667,1399.933333,1326.900000,1327.633333,1335.000000,1402.333333,1350.200000,1363.366667,1209.433333,1196.833333,1320.900000,1423.933333,1380.466667,1393.033333,1475.400000,1589.266667,1626.200000,1670.166667,1629.566667,1572.033333,1545.700000,1503.666667,944.600000,512.066667,397.666667,412.966667,557.700000,1030.166667,1476.000000,1594.133333,1599.066667,1588.000000,1571.600000,1524.833333,1530.066667,1456.133333,1454.600000,1482.633333,1425.066667,1434.066667,1413.133333,1461.233333,1387.100000,1411.566667,1367.500000,1361.466667,1374.533333,1411.000000,1420.800000,1375.833333,1385.966667,1366.033333,1392.666667,1347.733333,1466.566667,1416.100000,1405.200000,1294.033333,1274.766667,1176.166667,1111.766667,956.500000,527.166667,395.866667,537.666667,499.700000,768.300000,1016.733333,1065.466667,1095.100000,1145.300000,1197.033333,1162.400000,1208.433333,1291.800000,1280.800000,1469.700000,1397.900000,1345.233333,1319.000000,1345.033333,1313.800000,1284.966667,1302.900000,1256.100000,1333.100000,1254.600000,1375.500000,1419.933333,1470.800000,1436.033333,1489.033333,1530.833333,1465.500000,1504.700000,1541.700000,1534.166667,1547.766667,1566.633333,1548.866667,1525.300000,1549.366667,1516.000000,1482.266667,1483.500000,1510.300000,1514.600000,1475.766667,1537.766667,1471.766667
895.966667,858.600000,863.600000,924.433333,926.933333,933.400000,909.300000,961.900000,954.833333,977.933333,950.666667,1030.400000,980.266667,992.733333,1017.166667,1022.400000,1092.533333,996.800000,985.933333,1142.333333,1018.700000,866.800000,1042.566667,1115.100000,1163.166667,1212.766667,1454.733333,1340.966667,1334.333333,1379.566667,1423.633333,1491.866667,1523.433333,1561.700000,1587.200000,1685.633333,1549.700000,1444.566667,1331.600000,1441.466667,1520.700000,1696.133333,1738.333333,1814.600000,1828.033333,1848.700000,1930.000000,1723.333333,1683.200000,1700.500000,1637.433333,1472.133333,1590.666667,1497.333333,1512.666667,1650.933333,1670.000000,1618.233333,1562.800000,1514.600000,1543.800000,1605.500000,1628.533333,1757.133333,1605.633333,1628.533333,1679.800000,1666.900000,1658.300000,1685.133333,1713.100000,1792.400000,1759.366667,1774.033333,1803.966667,1803.733333,1874.733333,1916.233333,1954.633333,1805.800000,1684.766667,1624.066667,1590.400000,1560.700000,1545.300000,1505.033333,1584.666667,1581.000000,1538.400000,1565.966667,1591.833333,1596.433333,1562.533333,1830.566667,1706.366667,1870.933333,1650.133333,1621.200000,1684.933333,1705.600000,1963.666667,1762.266667,1720.566667,1627.900000,1586.933333,1539.766667,1595.266667,1571.300000,1671.400000,1506.066667,1595.633333,1564.333333,1579.066667,1524.933333,1441.066667,1441.466667,1445.800000,1598.000000,1460.366667,1439.466667,1436.066667,1446.366667,1411.833333,1456.433333,1431.600000,1367.033333,1364.733333,1378.700000,1438.000000,1544.766667,1500.766667,1511.266667,1386.800000,1508.433333,1460.900000,1361.966667,1371.700000,1364.000000,1347.666667,1348.633333,1484.566667,1363.400000,1437.566667,1397.900000,1374.266667,1383.066667,1375.233333,1353.766667,1450.033333,1362.400000,1427.300000,1380.033333,1450.466667,1449.866667,1398.033333,1444.766667,1476.466667,1546.833333,1584.933333,1576.500000,1565.433333,1599.400000,1661.400000,1727.400000,1677.833333,1717.900000,1575.133333,1510.033333,1470.566667,1503.900000,1550.133333,1472.733333,1436.833333,1430.000000,1332.933333,1317.233333,1347.400000,1360.466667,1421.966667,1343.200000,1313.133333,1357.833333,1267.633333,1278.266667,1227.166667,1059.000000,1016.766667,904.166667,842.066667,753.833333,757.533333,779.233333,841.966667,936.866667,1114.133333,1235.266667,1309.966667,1417.666667,1412.233333,1497.766667,1418.200000,1364.100000,1360.600000,1365.233333,1340.333333,1366.766667,1322.133333,1429.100000,1333.533333,1398.933333,1381.166667,1387.766667,1333.100000,1314.933333,1334.800000,1291.833333,1318.833333,1317.566667,1273.333333,1337.533333,1349.200000,1462.466667,1410.600000,1338.066667,1363.433333,1370.900000,1252.433333,1175.066667,1299.866667,1345.300000,1378.566667,1481.966667,1580.333333,1574.400000,1724.600000,1730.866667,1746.266667,1701.433333,1560.666667,1562.733333,996.800000,594.600000,441.566667,483.600000,536.166667,917.500000,1507.500000,1540.100000,1585.633333,1834.533333,1622.133333,1527.766667,1617.200000,1501.533333,1460.833333,1416.333333,1412.466667,1415.333333,1400.533333,1415.300000,1400.633333,1382.200000,1422.066667,1396.200000,1387.966667,1374.966667,1395.933333,1364.133333,1338.333333,1400.900000,1334.266667,1295.466667,1370.300000,1418.533333,1320.566667,1223.066667,1195.866667,1228.833333,1105.900000,1003.833333,560.400000,641.433333,426.966667,485.000000,764.866667,1039.600000,1065.800000,1097.566667,1122.933333,1164.600000,1229.833333,1357.866667,1405.733333,1416.733333,1465.933333,1359.933333,1231.600000,1270.866667,1246.366667,1257.900000,1283.633333,1306.300000,1372.033333,1339.000000,1335.033333,1435.300000,1471.066667,1511.766667,1512.700000,1539.766667,1526.433333,1536.833333,1673.766667,1516.866667,1524.500000,1645.600000,1547.200000,1552.900000,1537.133333,1568.566667,1567.300000,1506.500000,1510.866667,1454.533333,1506.133333,1476.133333,1543.366667,1426.633333
894.733333,937.600000,847.000000,872.833333,932.100000,924.733333,909.133333,917.600000,920.900000,906.000000,934.700000,981.833333,1016.266667,992.833333,1076.666667,1029.500000,1051.633333,1018.933333,1028.266667,1112.366667,952.666667,896.333333,1053.333333,1096.700000,1237.166667,1230.900000,1279.933333,1298.633333,1381.133333,1367.100000,1390.566667,1489.500000,1514.400000,1549.966667,1626.466667,1610.266667,1568.566667,1381.633333,1273.733333,1372.700000,1693.933333,1821.533333,1815.900000,1704.000000,1856.133333,1819.166667,1737.633333,1663.100000,1594.133333,1626.466667,1518.800000,1554.166667,1478.600000,1471.200000,1475.933333,1538.566667,1581.433333,1538.766667,1538.233333,1558.233333,1543.700000,1509.300000,1547.000000,1522.733333,1516.566667,1577.133333,1616.833333,1641.366667,1616.733333,1656.633333,1633.666667,1659.566667,1682.500000,1751.600000,1831.466667,1696.766667,1854.600000,1921.400000,1852.933333,1739.133333,1699.033333,1606.800000,1603.566667,1561.066667,1557.266667,1601.166667,1590.933333,1502.166667,1469.533333,1506.166667,1469.566667,1509.166667,1546.600000,1670.900000,1630.066667,1697.333333,1672.633333,1611.533333,1663.000000,1736.200000,1766.866667,1741.133333,1844.000000,1616.233333,1557.666667,1508.500000,1486.933333,1506.966667,1581.333333,1494.900000,1500.700000,1536.333333,1481.133333,1481.733333,1478.033333,1493.666667,1448.866667,1552.166667,1508.833333,1431.366667,1514.100000,1545.366667,1483.666667,1463.433333,1563.333333,1466.833333,1456.000000,1435.133333,1506.100000,1543.800000,1584.733333,1563.566667,1552.600000,1547.233333,1712.200000,1500.933333,1486.000000,1590.300000,1480.133333,1499.366667,1568.200000,1592.400000,1466.700000,1451.900000,1432.466667,1392.800000,1376.800000,1497.800000,1429.033333,1492.366667,1431.533333,1364.000000,1323.333333,1358.566667,1308.700000,1427.966667,1387.100000,1413.033333,1378.800000,1416.566667,1455.166667,1514.566667,1522.500000,1526.266667,1572.300000,1578.866667,1584.500000,1649.633333,1617.800000,1609.033333,1588.000000,1592.200000,1663.500000,1570.600000,1593.400000,1552.933333,1662.800000,1553.166667,1392.033333,1432.100000,1448.000000,1408.266667,1246.233333,1345.866667,1051.933333,1093.100000,905.633333,860.100000,720.600000,689.000000,790.900000,958.566667,986.500000,1052.166667,1301.333333,1361.333333,1357.533333,1455.866667,1498.466667,1437.966667,1452.866667,1367.033333,1344.066667,1341.000000,1305.633333,1382.366667,1283.866667,1335.133333,1331.700000,1400.666667,1313.666667,1415.333333,1299.433333,1333.533333,1291.600000,1282.900000,1317.166667,1370.900000,1287.266667,1401.333333,1333.533333,1347.000000,1320.900000,1326.400000,1419.266667,1302.300000,1237.833333,1235.766667,1420.533333,1376.366667,1370.766667,1386.166667,1530.033333,1631.166667,1641.966667,1771.066667,1655.900000,1659.233333,1605.633333,1445.566667,1056.466667,627.466667,444.433333,404.400000,526.266667,961.966667,1450.600000,1529.633333,1581.666667,1653.566667,1585.933333,1535.000000,1467.766667,1401.266667,1508.000000,1409.000000,1448.600000,1447.666667,1379.500000,1451.766667,1475.633333,1463.466667,1416.933333,1391.166667,1444.066667,1482.733333,1421.266667,1449.433333,1382.200000,1420.100000,1282.433333,1282.766667,1320.866667,1271.400000,1243.500000,1267.400000,1185.200000,1157.366667,1156.566667,975.266667,611.633333,479.166667,444.333333,539.900000,749.066667,1157.866667,1072.366667,1087.833333,1214.633333,1286.900000,1350.800000,1385.700000,1358.266667,1457.400000,1367.800000,1268.600000,1220.333333,1244.366667,1205.166667,1246.833333,1325.000000,1368.066667,1397.533333,1454.100000,1439.866667,1429.100000,1550.566667,1504.900000,1521.200000,1534.766667,1542.433333,1546.933333,1548.700000,1622.933333,1572.300000,1597.366667,1545.166667,1540.133333,1545.500000,1578.400000,1500.166667,1534.866667,1447.466667,1511.133333,1448.500000,1440.533333,1385.733333,1392.100000
