2.704728,2.874408,3.658172,3.025815,2.797022,2.774687,2.333571,3.219558,2.267892,3.301347,3.224214,3.303365,3.537262,3.362539,2.915285,2.777089,2.407396,3.134042,2.564934,3.336665,3.169998,3.140418,3.137763,2.800992,3.184162,2.509759,3.165965,3.309918,3.499841,2.832353,2.803965,2.016598,2.992769,2.334286,3.200000,2.828427,2.115813,2.379542,2.343075,2.835489,2.304826,3.373261,2.815828,2.329521,2.591439,2.601068,2.665833,2.740843,3.092823,3.080404,2.971905,2.868217,3.444158,3.651484,3.103582,2.428763,3.603085,3.744774,3.512675,2.581128,3.409301,2.526306,3.315955,3.134751,2.973214,3.277024,2.997036,3.008137,3.293259,3.711244,2.393510,3.034798,2.780088,2.999259,2.883092,3.313441,3.104835,2.906124,2.724579,3.142716,3.112876,3.297979,3.155947,2.789066,3.287856,2.856571,2.872088,2.586289,2.805748,2.238303,3.365841,3.685557,2.581128,2.835489,2.845855,3.249102,3.142716,2.428763,2.801587,2.613852,2.777889,2.869185,3.169998,3.037543,3.530187,3.544009,3.676351,2.801587,2.483054,2.793842,2.722132,2.442449,2.855988,3.270916,3.021405,2.891366,2.777089,2.777689,2.743882,2.733537,3.010353,3.242770,3.421501,3.137763,3.477068,2.769878,2.963481,3.361382,2.606829,3.480741,3.574757,2.509759,2.703085,3.532233,2.475659,4.030578,3.135637,2.594867,2.847221,2.811880,3.184162,3.363365,3.025815,3.146250,3.016436,3.351451,3.506185,3.019382,2.427619,3.473071,2.379542,2.753584,2.189876,3.244825,3.084729,3.229035,2.965730,2.603630,2.694851,2.337140,3.340160,3.071192,2.195956,2.161532,2.729265,2.739830,2.917571,2.851121,3.383621,2.588221,2.662497,2.773085,3.094978,2.955221,3.040651,3.003886,2.635021,2.549292,2.879815,2.851121,3.147486,2.555169,2.741451,2.960668,2.667500,3.392967,2.947692,3.127122,3.071192,2.773085,2.595937,3.546673,3.945321,3.148898,2.773686,2.115813,3.086890,2.833137,2.442449,2.403932,2.879815,3.524675,3.270916,3.438992,2.684317,3.390182,3.106266,3.142716,2.456058,2.815828,3.038457,3.357413,2.869185,3.005366,3.497459,3.499841,2.815828,3.293934,2.494438,2.906124,3.400000,2.359143,2.549292,3.755884,2.949388,2.548202,3.062497,2.968164,2.552559,2.134635,3.209188,2.471167,2.761642,2.578544,2.906124,2.965730,3.054323,2.279376,2.773686,2.786675,3.010353,3.320643,2.785678,2.395598,2.485737,2.249938,3.106266,2.716411,2.604270,2.894631,2.871508,2.216353,2.952212,2.985335,2.352304,3.163858,2.134375,2.806540,3.137763,2.798611,3.671058,3.148898,2.887713,2.876147,2.867442,2.874408,2.299758,2.740843,2.459449,2.629111,3.355923,3.537890,2.694851,3.063041,2.745704,2.467567,2.965730,3.001666,2.825283,3.190437,3.255081,2.448582,2.679967,2.170765,2.457641,2.976948,2.660200,3.184162,2.637339,3.213859,2.856571,2.538810,2.903829,3.180496,2.965730,2.140613,3.671058,3.720962,2.897509,2.871508,2.956913,3.076795,2.701646,3.242256,3.759433,3.161575,3.193048,2.921187,3.044120,3.461695,2.900000,3.146250,2.316367,2.824693,3.343485,2.385139,3.712442,3.012751,2.876920,2.753584,2.621492,3.453822,3.123566,3.135637,2.660200,3.375730,2.739830,2.719477
3.947432,3.458323,3.410604,3.484729,2.550817,3.412559,3.016436,2.886751,3.144660,3.667273,3.102687,2.796824,3.369801,3.240199,3.179972,3.405225,2.669998,3.685407,3.955868,3.896437,3.623381,3.565888,2.976948,3.335999,3.140418,3.436568,3.312602,2.542090,3.853426,3.546673,3.455270,3.262753,4.200661,2.909754,3.597067,3.815174,3.530187,3.710196,3.484729,3.197916,2.999259,3.167368,2.920426,2.996479,2.683282,2.911472,3.435921,3.055050,3.325992,2.929543,3.898148,3.646764,3.065217,3.389526,3.019198,3.962182,3.116979,3.392967,3.019198,4.402525,3.344149,3.367327,3.521363,2.860458,3.486641,2.403932,2.521904,3.974362,3.577088,3.954744,2.827641,2.882129,3.293259,3.321479,3.383128,3.853426,3.073905,3.524675,3.102687,3.163156,3.599383,2.667708,3.040651,3.461535,2.722132,3.712591,3.263264,3.213859,3.477547,3.683145,3.400817,3.255081,3.467948,3.693989,3.875994,3.605551,3.158058,2.119748,3.724543,3.663787,3.127832,3.807741,3.116979,3.474510,2.672702,3.556059,2.993326,3.432524,3.610017,3.593358,3.320141,3.231099,3.997777,2.390026,3.497459,3.094080,2.772885,3.497459,4.245782,3.373261,3.422312,2.800992,3.195309,3.152600,3.489030,3.874274,3.073362,3.674083,2.851121,3.911379,3.257299,2.789066,3.601851,3.579106,3.733482,3.530187,3.242941,3.516469,2.867635,4.385456,3.011091,3.672722,3.038457,3.115552,3.124100,3.709447,3.524517,3.290390,2.921187,2.880779,3.430096,2.789066,2.856571,3.525936,3.162278,3.544793,2.893671,3.084189,3.565888,3.627671,2.940899,3.084189,3.301347,3.618011,2.967416,3.310589,3.551056,3.032417,3.008137,2.943165,3.280244,3.703002,3.787259,3.887873,4.853521,3.321479,3.248931,2.615339,2.300725,3.409790,3.611094,2.701646,3.451409,3.482655,3.132092,2.883092,3.575223,3.124989,3.205724,3.361382,2.931818,3.665000,3.729164,2.986079,3.482655,2.561250,2.507766,3.921593,2.602563,3.508878,3.116979,2.716411,3.360556,3.591502,3.167368,3.039737,3.179972,3.870688,2.868217,2.347812,3.095516,3.108412,2.984404,3.051593,3.649201,3.459126,2.988868,3.571648,3.134220,3.841296,2.867442,3.251666,3.581434,3.001666,2.955221,3.413210,3.719170,3.353439,3.099283,3.419064,4.151171,3.188347,4.030578,3.038457,2.750555,3.621540,3.272104,3.930649,2.928974,2.740843,2.960668,3.193744,3.114304,2.800992,3.155419,3.115552,2.947692,2.847221,3.049408,3.683145,3.069745,2.925178,3.144837,2.428763,3.984554,3.260709,3.142716,3.151719,3.153305,3.295789,3.422312,2.902298,2.988125,3.249102,3.155947,3.595676,2.841166,2.892327,3.885729,3.308071,3.844332,2.868217,2.906124,3.680127,3.651484,2.733537,3.499365,3.311428,3.527826,3.101971,4.122567,2.629111,3.499841,3.865661,3.844910,3.011091,3.809491,3.783150,2.319243,3.103582,3.262753,2.941088,2.140872,3.222318,3.280244,3.045032,3.137763,2.764055,3.252520,3.355923,2.669998,3.489030,3.815320,3.700000,3.244825,3.809929,3.696244,3.051593,4.235433,3.675897,3.749963,3.457681,2.502443,2.726210,3.399346,2.651834,3.330165,3.063223,3.308071,3.604935,3.760762,3.847799,3.641733,3.599537,3.343983,3.112876,2.604270,2.848196
3.679523,3.135637,3.319973,3.058867,3.229895,3.728121,4.174127,2.984404,3.817504,3.412559,3.757067,3.239341,3.080404,3.094080,3.094978,3.250470,3.468749,2.769878,3.994441,3.424747,4.293276,2.760837,3.441737,3.853426,4.001250,3.867385,3.826951,3.641733,4.045436,3.114304,2.484619,3.584070,3.349959,4.057366,3.580968,3.758841,4.005690,3.944053,4.019397,3.236768,3.587788,3.733482,3.373261,3.190437,4.216502,3.794148,3.148368,3.619239,3.255081,3.911379,3.804237,3.896580,3.753517,3.681787,4.169199,3.241399,3.628437,3.249615,3.621080,3.760762,3.616167,4.151171,4.185159,3.933475,3.855155,3.833913,4.006106,3.457841,4.302583,3.401960,3.691432,3.355923,2.859876,4.014557,3.040651,3.430096,3.528298,3.106445,3.279736,3.393458,3.820413,3.971566,3.224214,3.957553,3.712591,3.343485,3.608786,3.375730,3.043390,3.893014,3.277024,3.266837,3.834927,3.701201,2.931818,4.541292,3.615553,3.839126,6.038396,4.256237,3.681787,3.833188,3.543382,3.410604,3.422312,3.537262,2.880779,3.034798,3.537262,3.729164,3.658172,4.038839,3.505551,3.499841,3.293259,3.377869,3.597684,2.564934,3.127122,3.836231,3.091925,3.402777,3.257299,3.558402,3.957553,3.356586,3.203470,3.586394,2.893671,3.106266,3.906689,3.065217,3.285659,3.400817,3.300000,3.624761,3.291234,3.317462,2.893671,3.342654,3.930507,3.373261,3.318132,2.753785,4.379751,3.409301,3.955868,2.947692,3.402777,3.311428,3.350622,3.785939,3.022141,3.016436,3.148898,3.410604,3.916489,3.681938,3.565888,2.753584,3.189566,3.211265,3.670453,3.681938,3.158938,3.277702,3.872410,3.152600,3.497459,3.383621,2.562334,3.184162,3.847799,3.541029,3.239341,3.572892,3.692184,3.432039,3.659994,3.270916,3.370460,3.434466,3.630274,3.995692,3.567757,3.877141,4.170798,4.369083,3.084910,2.848781,3.701201,3.608632,2.832549,3.197916,3.674083,3.658172,3.082027,3.391001,3.115552,3.091206,3.029668,3.666818,2.768072,4.022713,3.482655,3.188347,3.522152,3.211265,4.088058,3.146250,3.625374,4.356477,3.417114,3.114304,3.612325,2.792052,4.071718,4.137095,4.073764,2.565584,3.358075,3.486482,3.222318,3.406693,3.396894,3.928387,3.611094,2.940333,3.449477,3.186953,3.832754,3.010353,4.287449,4.102709,3.901709,3.489826,3.569781,3.486641,3.982741,3.894298,4.143134,3.484091,3.106266,4.197883,3.413210,3.518838,3.764749,3.435113,3.989430,3.949121,3.797660,3.121431,3.572114,2.956913,3.186778,3.520732,3.630274,3.285659,3.878860,2.796824,3.650875,3.554184,3.072458,2.952212,3.253033,3.215414,3.701201,3.615553,3.624761,3.666818,3.405877,3.906689,3.471151,3.732143,2.989797,2.426703,3.273462,3.446254,3.292416,3.649049,3.593358,3.248931,2.637549,3.186953,3.512675,3.272953,3.918617,3.311428,3.163858,3.333500,4.364121,3.250470,3.921593,4.144072,2.497999,4.192719,3.422312,3.794148,4.339611,4.047496,3.124989,3.593822,3.697597,3.353439,4.185292,4.115013,3.835651,1.931033,3.619239,3.365841,4.127011,3.679523,3.723201,3.515205,3.141125,3.272104,2.651834,2.728655,3.618471,3.182592,3.003701,3.703452,2.857544,3.524675,3.524675,3.343485,4.169199,2.950706
3.216105,2.988868,2.780887,3.134042,3.091206,3.159465,3.231958,1.926713,2.689279,3.560431,2.385139,2.549292,3.867385,2.910708,2.456058,2.472291,3.030402,2.441311,2.962919,2.789066,2.903829,3.120719,3.021405,3.047950,3.363365,3.325992,2.108449,3.413047,2.589723,2.385372,3.155947,2.872088,2.186067,3.584535,2.499111,3.377211,2.993326,2.654974,2.513077,3.329998,2.596793,3.167368,2.338090,2.994254,3.149074,2.140613,2.874408,2.096558,3.307399,2.993326,3.252520,2.672702,2.560599,2.938064,2.811880,2.704934,2.435843,3.161575,3.785352,2.962919,2.915285,3.234536,2.544930,3.320643,2.414999,3.028751,2.834118,2.189876,2.883092,3.052140,2.883092,2.588221,3.084189,3.387067,3.019198,2.913570,2.539466,2.328805,3.471151,3.248931,3.820413,3.515205,3.180671,1.722079,3.120719,3.719170,2.578544,2.839405,3.114304,2.376038,2.982169,2.485737,2.999259,3.043390,3.121431,2.871508,3.305887,2.974895,2.654347,3.152600,2.629111,3.396894,3.147486,2.792052,2.890598,2.344971,2.848781,2.607681,2.472291,3.343983,3.312602,2.502443,2.962919,3.077698,2.744692,2.135416,2.780088,2.469593,2.423267,2.651834,3.176301,2.617250,2.586289,2.509759,2.574231,3.310589,2.575310,2.676856,2.947692,2.841166,3.470671,2.291045,2.633122,4.234252,2.465090,2.837056,2.625516,3.076073,3.296463,3.281091,2.913570,2.255857,2.644911,2.481935,2.753584,3.242256,3.665000,3.785352,3.110734,2.707192,3.218178,3.054323,2.573368,2.869185,2.729265,3.014778,3.016436,2.664374,3.041199,2.945618,2.798611,3.172101,2.906697,3.155243,3.058867,2.683282,2.689279,2.917571,3.228519,3.106445,2.624881,4.358389,2.445858,2.931818,2.902298,3.036811,2.880779,2.472291,3.658172,2.632278,3.430096,2.361967,3.649049,2.621492,2.528944,2.526526,3.428800,3.140418,2.951647,2.708013,3.664242,2.624881,2.694851,2.774687,3.383128,2.347812,2.808717,2.970223,3.032417,3.923717,3.267517,3.095516,3.287856,3.169998,3.701201,2.777089,2.547548,3.148898,2.215100,2.612789,2.475659,3.252520,3.041199,2.886751,3.541657,3.077698,3.441737,2.880779,2.112397,2.936362,3.435921,2.772885,2.445177,2.687626,3.328163,2.274496,2.315167,2.993326,2.880779,3.353936,3.001666,2.709038,3.231958,2.416609,2.692376,3.081125,2.216353,3.426206,2.544930,3.092823,2.812867,2.359143,2.647640,2.926697,3.240199,4.101626,2.662705,2.616401,2.845855,3.119117,3.010353,2.202019,3.252520,2.521904,3.065217,3.224214,2.839405,2.599145,2.515728,2.654347,2.586289,2.952212,2.496442,3.487916,2.704112,2.844878,3.291234,2.512414,2.728655,3.321479,3.094080,2.373230,2.339278,3.365841,2.777689,2.938064,2.820756,3.012013,3.138294,2.971905,3.136877,3.014963,2.412928,3.218695,2.512414,3.586394,2.628054,3.004441,2.821347,3.025815,3.027467,3.180496,3.405225,3.008137,2.226357,2.550817,3.265306,3.586394,3.499841,3.301347,3.382307,2.931818,3.286335,3.451892,2.937119,3.591502,3.501746,2.393510,3.518996,3.127832,2.494438,3.406693,3.415000,2.662705,2.499778,3.080404,3.159465,2.637549,2.829409,2.963481,2.894631,2.827641,2.727636,3.239341,3.525148,2.738410,2.574231,3.147486
2.874408,2.721315,2.967416,2.645751,3.082027,2.809508,3.012751,3.072458,3.508878,2.134635,2.865310,3.410604,2.926697,3.262753,3.253033,2.609598,3.590265,2.824693,2.971905,3.174377,3.091925,2.753584,3.500000,3.095516,2.594010,3.073905,3.305887,3.450604,2.743882,3.234536,3.473071,3.242256,3.172101,2.414999,2.689279,2.801587,3.159465,3.163858,2.874408,3.066848,2.914332,2.951647,2.894631,3.937851,2.749545,3.088509,2.869185,2.936551,3.161575,2.981610,2.848976,3.050683,3.323485,3.343485,3.413047,2.879236,2.530920,3.430096,2.958979,3.487916,3.213859,3.676351,3.353936,2.448582,2.362673,3.256617,2.925748,2.613852,3.224214,3.029668,3.351451,2.979374,3.301347,2.818392,3.322650,3.159465,2.454927,2.489980,3.063041,3.287856,3.536477,2.300000,2.746513,3.333500,3.127122,3.073362,3.112876,2.879043,2.822332,2.812867,2.922138,2.456058,2.513077,2.712113,2.624669,3.010353,2.848781,2.279376,3.012013,2.518597,2.555169,3.582209,4.108122,3.381157,2.939388,2.694851,3.124989,3.244825,2.729265,3.703452,2.169485,2.752978,3.148368,3.665000,2.588221,2.019076,3.487119,2.544056,3.034798,3.067572,2.839405,2.856571,3.082027,2.223361,3.281091,3.809491,3.161575,3.901567,3.246365,3.313441,2.691757,2.671870,3.300505,3.663787,3.872410,2.762648,2.765863,3.091206,3.412559,3.172101,3.030402,4.108122,2.908990,3.265306,3.381157,3.739281,2.578544,3.148368,3.108412,2.226108,2.662497,2.376739,3.729164,3.451409,3.101971,3.117157,3.546673,3.556059,2.717025,2.549292,3.418902,3.211265,2.858904,2.913760,3.397548,2.440628,2.549292,3.923717,2.130467,2.729469,3.008137,3.116444,2.594867,2.966479,3.259175,2.640707,3.482655,3.313944,3.556059,3.255081,3.650875,2.985893,4.325763,3.182592,2.893671,3.082027,3.014778,2.412928,2.617038,3.469870,2.651834,3.583295,2.738410,3.562303,3.263264,2.531798,2.591439,2.675195,2.827641,3.343485,3.367327,3.482655,3.123566,3.496188,3.113412,3.176301,2.789066,2.951647,3.417114,3.293765,3.239341,2.936362,3.281091,2.657484,3.067572,3.628437,2.531798,3.030218,3.084729,3.063041,2.894631,3.216105,2.973214,3.392967,3.667273,2.508652,2.287405,3.014778,3.453822,2.707192,3.187475,3.063041,2.707192,2.774687,2.616401,3.048497,2.586503,2.213343,3.030218,3.014778,2.902298,3.652244,2.539466,2.968164,2.523005,2.811880,3.211265,3.168596,2.717025,3.293765,2.922898,2.960668,2.581128,3.051593,2.256841,3.767699,2.813460,2.619584,4.301033,2.054805,2.793842,3.084729,2.859876,2.812867,3.479464,2.851121,3.158938,3.103582,2.872281,2.512414,2.304826,3.097669,3.710196,2.174601,3.360556,2.431506,3.575379,3.119117,3.460250,3.441737,2.475659,3.193048,3.335999,2.337140,3.528298,2.734349,3.103582,2.691757,3.701201,2.469593,2.247221,2.577898,3.619239,3.129785,3.693989,3.021405,2.974148,3.893584,2.516611,3.614170,2.839405,2.586503,2.786675,3.218005,3.127122,2.777089,2.539466,2.688246,2.879815,3.518996,3.021405,2.611938,3.489030,2.905168,2.267892,2.871508,2.587148,2.311565,3.461535,3.184860,2.839405,2.315167,2.839405,2.748939,3.165965,3.078420,2.892327,2.726210
3.369801,2.917571,3.687215,3.060320,3.113412,3.517575,3.432039,3.363365,3.638681,3.389690,3.489030,3.554184,2.556039,2.859876,3.395422,3.063041,3.345976,3.043390,3.645393,2.676856,3.610017,3.461535,2.848196,2.777089,2.475659,3.762387,3.927680,3.777859,3.036994,3.134220,3.193048,3.868534,3.463460,3.159465,3.381157,3.397548,3.965966,3.222146,3.127122,3.083288,3.748185,4.104740,2.512414,2.679967,3.387723,2.856571,3.322650,2.595937,3.745219,2.581128,3.776536,3.698198,3.003701,3.758841,3.132092,3.101971,3.161575,3.618011,3.758841,3.021405,3.224214,3.537733,3.025998,3.349959,3.355923,3.189566,3.293765,2.962919,3.030218,3.030402,2.834118,3.841441,3.124100,3.672874,2.068010,2.966479,2.870540,3.117157,3.077698,3.963164,3.313441,3.270916,2.808717,3.794148,3.619239,3.155419,3.547143,3.640055,3.910669,3.269387,3.536477,2.667500,3.246365,3.293934,3.531603,3.682391,2.740843,2.974708,3.069564,3.381157,3.385590,2.985335,3.086890,3.534119,3.623381,3.370460,2.776088,2.822332,3.744774,3.521363,3.478346,2.903829,3.363365,2.666875,3.412559,3.690980,3.675897,3.636390,2.737395,3.599383,2.993326,3.084189,3.938979,3.556059,3.582209,3.801316,3.479464,2.736583,3.302524,3.767699,3.886730,3.263264,2.629744,2.886751,2.454022,3.641733,3.008322,3.023060,3.190437,2.098942,3.207630,3.239341,3.637612,3.600000,3.606322,3.094978,3.816485,2.500000,3.479464,3.086890,2.801785,3.172101,4.032645,3.071192,3.213859,2.454248,4.014003,3.610017,4.093491,3.480741,3.696846,3.549022,3.353936,3.972685,2.800000,3.247050,3.383128,2.948446,3.417114,4.100000,3.881008,3.584070,2.899234,3.279566,3.373920,3.071192,3.222318,2.376739,2.859876,3.919184,3.291234,3.315955,3.499841,3.751888,3.827532,3.277024,3.418902,3.665000,3.963164,2.848781,3.255764,4.070081,3.322650,3.577088,3.007583,3.025815,3.792390,3.261901,2.956161,2.952212,3.137763,3.259346,2.695676,3.303870,3.685407,3.228519,3.577088,2.679967,3.593822,3.748185,3.313441,3.307399,3.401960,3.434466,2.784880,3.597684,3.518365,3.783150,3.109126,3.862210,3.411744,3.201562,2.649948,2.657484,3.574757,3.496665,2.985893,3.463460,2.939388,2.603630,2.965730,3.200868,3.153305,3.195309,3.544009,3.599537,3.969327,3.392148,3.343983,2.792052,2.589723,3.330165,3.047768,3.415000,3.654525,3.123388,2.966479,2.917571,2.982169,3.476908,2.894631,2.803965,3.369965,3.105729,3.190959,3.732738,3.694440,3.297979,3.446254,2.707192,3.168596,3.484091,3.117157,2.940333,3.222146,3.894298,3.287180,3.701201,3.941940,3.350124,3.229895,2.862788,3.738835,2.644911,3.269557,3.431229,3.888016,3.266837,3.669090,2.688246,3.361382,3.534591,3.127654,3.385590,3.303870,3.809929,3.632569,2.777689,3.027467,2.833137,4.198015,3.025998,3.844332,3.315955,2.696706,3.348134,2.968164,3.106266,3.211784,3.641733,3.353439,3.029668,3.601851,3.104835,3.458323,3.501746,3.413210,3.575379,3.889587,3.072458,2.741654,2.426703,3.186953,3.167368,3.182592,3.947010,2.432192,3.229895,3.497459,2.544930,3.112876,3.432524,3.562147,3.218178,2.642600,3.830434,3.419064,2.634177
3.071192,3.535377,3.630274,3.084729,3.069745,3.281091,2.947692,2.729265,3.957553,3.401960,3.606938,3.527826,3.244825,3.296463,3.379678,3.565888,3.721410,3.461053,3.959377,3.056687,2.568181,3.300505,3.681787,2.958979,2.445177,3.947010,3.261901,3.684954,3.348134,3.841296,3.902848,3.115552,3.776536,3.499841,2.511308,2.956161,3.952636,2.997036,3.468749,2.760837,2.940899,3.148898,3.422962,2.895207,3.783150,3.301347,3.834927,2.684317,2.404625,3.403266,3.442222,3.416463,3.127122,3.833188,3.411744,2.915285,2.952400,2.663331,3.870257,2.612789,3.229895,3.454466,3.116444,3.193048,3.177001,2.812867,3.097669,4.621327,2.977695,3.646764,3.525148,3.417114,4.131855,3.345976,2.958979,2.329521,3.702252,3.235223,3.595676,3.265306,3.152600,3.241399,3.781387,3.169472,3.343485,3.470671,3.193744,2.848781,3.754849,3.113412,3.448188,3.172101,3.711244,3.358075,3.468749,2.895399,3.484091,3.043390,3.367327,4.115688,4.047084,2.824693,3.253033,3.019198,3.158058,3.140418,3.110020,3.503173,2.472965,3.862210,3.442383,2.979374,2.563851,3.659994,3.011091,3.621080,2.628054,4.242641,3.127122,3.338163,3.753665,3.283122,3.565888,3.528298,3.591502,2.848196,3.889587,4.072127,3.244825,2.353484,2.891366,4.676181,2.594010,3.569158,2.874408,2.845855,3.073905,3.413047,2.865310,3.224214,2.844097,2.989797,2.874408,3.226453,3.084910,2.876147,3.373755,3.797806,3.575379,3.255081,2.638181,3.418902,3.597684,3.323987,3.357413,3.182592,3.242770,4.295217,3.279566,3.299832,3.221628,3.032417,3.159465,3.774328,2.928974,2.459449,3.293765,2.844293,3.055960,2.634177,3.619239,3.238655,3.366502,4.155318,3.581434,3.392967,3.146250,2.637339,3.728121,3.415000,3.052140,3.155947,2.811880,2.499778,2.906697,3.891444,3.911379,3.363860,3.348134,3.300505,2.659365,3.084729,3.110734,2.765662,3.098387,3.593358,4.014418,2.968164,2.599359,2.920426,2.576820,3.156827,3.052140,3.336665,2.824693,3.084189,3.674083,3.285659,3.158058,2.848196,3.424747,3.275498,3.027467,2.925748,3.265986,3.712442,2.994254,3.547299,2.261759,3.776536,2.876147,2.837056,2.883092,3.605551,3.224214,3.239341,3.266837,3.195309,3.434466,3.283122,3.353936,2.943165,3.010353,2.936551,3.310086,3.353439,3.584535,3.188347,3.442222,3.333500,3.525936,2.829409,3.352611,2.874408,3.069745,3.103582,4.159193,3.604935,3.884585,3.904983,3.733482,3.060320,2.893671,3.239341,2.431506,3.322650,3.859188,2.285218,3.263264,3.060320,3.913651,2.712113,3.113412,3.098387,3.409138,3.537262,2.575310,4.013311,3.620313,3.768289,3.945321,3.224214,3.361382,3.025815,3.108412,3.234536,3.119117,3.138294,3.186953,4.074310,3.852993,3.363860,3.151719,2.475659,3.702252,3.337497,2.876920,3.151719,3.148898,3.072458,2.729265,3.300505,2.489087,2.716411,2.442449,3.163858,3.639444,3.416463,2.851121,3.947010,3.088509,3.242770,2.848781,2.665833,3.345976,3.716181,3.696244,3.155947,3.190437,2.624881,3.219558,3.438992,2.624669,3.499841,2.825283,3.381157,3.389690,3.763716,3.505551,4.047496,3.389526,3.640055,3.302524,4.201058,3.860915,3.218695,3.684201,2.876920
2.459675,2.971905,2.423267,3.646764,2.653300,2.159218,2.970223,2.629744,2.650157,2.548202,3.471151,3.439800,2.963481,2.765662,3.063041,3.001666,3.129785,3.540245,2.140613,2.768072,3.065942,2.236068,2.290318,2.515728,2.542090,2.551906,2.860458,3.126233,3.106445,2.976948,3.275498,2.641759,2.348522,2.608746,2.483054,2.325941,2.719477,3.305887,2.704112,3.092823,2.241032,3.156827,2.650157,2.959167,2.822332,2.594010,3.134751,2.382576,3.071192,2.947881,2.883863,2.628054,2.895207,2.902872,3.389526,3.236081,2.565584,2.379542,2.719477,2.847221,2.612789,2.467567,3.108412,2.740843,3.063041,2.897509,2.531798,2.497999,2.937119,3.583295,2.741654,2.624669,3.283629,2.193171,2.709859,2.848781,2.830194,2.704112,3.072458,2.632278,2.990541,2.666875,3.239341,2.725191,2.769878,2.581128,3.081125,3.518365,3.018646,2.612151,3.124100,3.176301,2.956161,3.361382,3.248931,3.239341,2.921187,2.573584,3.006659,3.188347,3.571492,2.789663,2.467567,2.238303,2.426932,2.880779,2.836469,2.880779,3.080404,2.926697,2.768072,2.834118,2.844097,2.675818,2.989797,2.646801,2.330713,2.922138,2.748939,3.051593,2.226108,2.170765,2.753584,2.876147,3.094080,2.772885,2.862788,2.524546,2.988868,2.596793,3.151014,3.060320,3.412559,3.705252,2.536183,2.804758,2.728655,2.857544,2.789663,3.027467,2.950706,2.632278,2.624669,2.653300,2.629111,2.679345,2.588221,2.591439,3.525148,2.588221,2.921187,2.665833,2.848781,3.354102,2.897509,2.824693,2.534210,3.190437,2.750555,2.818392,2.092579,2.612151,1.909334,2.413849,2.528944,2.999259,2.574231,2.497999,3.050683,2.920426,2.570128,2.521904,2.635021,2.450624,2.428763,3.082027,3.211957,2.773085,2.786675,2.413158,2.489087,2.562334,2.704934,2.794638,2.897509,2.929543,2.699794,3.260709,2.505328,3.400817,2.162560,2.243262,2.825479,3.086890,2.913760,2.418448,2.691757,2.512414,2.351359,2.860458,2.486407,2.544930,2.740843,2.386071,2.701646,3.005366,2.983101,2.808717,3.506185,2.744692,2.515728,2.596793,2.833137,3.073905,2.897509,2.362908,3.646764,2.639234,2.993326,3.240199,3.234536,2.940899,3.331499,2.938064,3.320643,3.263264,3.359894,2.750555,2.958979,2.794638,2.159218,2.180978,2.798611,2.162560,2.390026,2.883092,2.518597,2.906124,2.629744,2.728655,2.893671,3.231099,2.594867,2.641759,2.667500,2.496442,3.121431,2.211334,2.773686,3.147486,2.548202,3.537890,2.016598,2.315167,2.712113,2.848196,3.252520,2.502443,3.032417,2.274496,2.432192,2.922898,2.486407,2.639234,2.228353,2.368544,2.401157,2.509759,2.737395,2.557125,3.313944,2.556039,2.413158,2.872088,2.786675,2.929543,2.845855,2.654974,2.968164,2.496442,2.507987,2.604483,2.823709,2.696706,2.965730,3.244825,2.845855,2.883671,2.959167,2.646801,3.043390,2.192158,2.426703,2.561250,2.837056,2.662705,3.176301,2.287405,3.335999,2.502443,3.047950,2.428763,3.054323,2.206052,2.908990,2.906697,2.713956,2.897509,3.051593,3.289883,2.906697,3.312602,2.228353,2.958979,2.319962,3.222146,2.426703,3.026549,3.166491,2.629111,1.982142,2.612789,3.025998,2.734349,2.990541,2.578544,2.695676,2.815828
