5.308379,6.170629,8.930659,8.994072,6.074446,6.164054,4.989879,6.793788,6.224414,7.213336,6.199373,6.472935,7.270641,8.610652,7.992288,7.453634,7.342116,7.296955,7.865254,7.878593,7.088645,5.598512,6.775856,8.515411,5.469207,5.434969,6.936538,7.556013,7.444610,6.532398,7.327346,6.848276,7.530752,6.981643,6.651316,6.296472,7.488436,6.954535,5.056239,6.370156,6.403905,5.379901,9.727624,8.126842,7.871256,5.199252,4.964429,7.401501,8.149233,6.778151,8.768694,6.791825,6.610514,6.761328,5.097276,4.459696,8.728052,5.729941,6.382267,6.005183,5.893499,7.252969,7.319760,7.573638,7.163255,4.917203,6.230837,7.268196,8.162856,5.522580,5.939042,5.838569,8.760327,6.289409,8.220841,6.835853,6.828779,7.863347,6.800654,6.741579,7.744891,7.473211,6.684975,6.375387,5.364596,6.403558,7.498444,6.395224,7.546081,6.135869,8.485609,10.062085,5.700780,7.389858,7.256032,6.737622,7.297184,7.543651,6.223254,5.817216,6.419502,5.759630,7.840422,9.214059,6.746275,6.210117,5.891708,5.505654,5.991568,7.484874,5.991568,6.931811,7.080882,6.550742,5.521674,5.352154,6.628642,6.531632,6.627887,5.873575,8.075271,7.485096,7.989507,6.676992,6.587868,6.884443,6.473536,7.927168,6.147809,5.067215,9.300896,7.380530,9.680737,6.475252,7.249598,6.887106,5.514123,5.891708,5.514123,7.557483,8.108980,7.102738,6.849493,6.443257,7.714417,9.685556,7.854864,7.172556,6.928925,6.854358,7.200000,5.568662,7.665290,6.903783,7.787740,6.867718,7.952707,7.166589,6.905714,5.972995,8.250589,6.706216,6.330262,5.538251,5.670685,5.554278,7.596490,6.367016,4.148494,6.463917,8.134221,7.098983,7.604092,7.367270,6.044741,7.025667,7.099687,5.355060,5.971786,5.176442,6.824873,7.005157,6.891541,6.523547,8.369322,7.205245,6.133696,8.423578,6.662999,5.890105,6.148170,7.608475,6.379568,7.373300,8.396825,8.398148,7.302663,7.055416,6.307315,5.998240,7.478562,7.998680,8.673331,7.020921,6.081301,7.221880,8.199187,6.392357,6.162701,6.032873,8.258060,7.508218,9.505788,6.774872,7.514800,8.155707,8.510190,7.274079,8.845338,7.657676,7.577819,7.144228,5.815688,9.490873,7.700577,6.552014,6.657076,6.772165,5.866004,6.564551,6.746275,6.641954,7.067060,6.785278,8.791663,6.581455,6.601010,6.640699,7.592687,7.957945,6.097449,7.264526,4.676775,7.558365,6.490677,7.653975,5.767341,6.937819,7.087469,8.184267,6.059336,4.997333,6.144917,7.480642,6.838535,7.406904,5.431288,6.452304,6.524228,6.263120,8.337399,8.207652,6.288349,6.499658,6.071427,8.321391,7.556381,8.673651,7.997222,6.300000,7.934734,6.081301,7.823398,6.725077,5.370806,5.807658,7.768884,6.254332,6.689046,6.135597,8.401323,7.257180,6.150790,5.742725,5.387331,5.951657,5.903389,7.733405,8.012490,7.974682,5.694051,5.709252,6.103187,7.501778,8.052881,5.690538,6.675744,5.670979,8.153050,6.366230,7.148893,6.385400,7.478562,8.341396,7.582802,8.135246,7.943481,7.694803,7.050689,7.628892,6.411448,8.580922,5.314655,7.312470,6.188161,7.169379,7.158833,8.073620,6.538858,7.229262,7.001666,6.819987,8.254898,8.416188,7.536283,6.774216,8.700958,6.705636
6.641954,6.929887,8.616779,7.324313,7.301826,6.811428,7.407879,6.769293,6.819987,8.031120,7.228109,6.139218,8.664423,7.718952,6.173780,8.084347,6.176029,7.618763,7.310647,7.470312,7.022266,6.229411,6.550742,9.851170,7.306390,6.906438,8.211374,6.640281,7.613511,6.530356,7.292614,7.980810,8.155162,6.375648,7.656588,8.356568,6.155756,7.844035,7.604092,7.212951,6.585253,6.473536,7.103677,8.976760,6.891299,6.489393,6.670082,6.476367,6.939420,7.093346,8.581958,9.397636,6.851521,7.396771,6.408761,7.410278,6.834634,8.066116,6.103187,8.003888,7.937254,6.598737,7.749982,6.687966,4.953674,6.556083,6.775856,8.726015,8.284457,7.529276,6.715571,7.429371,6.368673,7.329999,5.578132,6.580780,7.819136,7.162324,7.613147,7.642644,6.808491,6.687052,8.124654,8.144869,7.149281,7.266361,7.235714,7.163488,7.513248,9.900673,7.031358,6.655741,8.999753,7.978861,8.748905,5.161395,7.646059,6.229411,8.336599,8.366335,4.529042,8.629729,6.565990,8.741980,6.800408,8.170407,7.443491,6.284107,6.189956,8.743506,7.825102,6.749486,9.384147,5.919929,6.863834,8.689969,7.013004,7.300609,8.213539,6.845599,10.321283,6.852493,7.349981,6.552014,6.917048,9.099206,8.240078,7.139016,8.164966,9.080871,6.221915,7.045566,9.201449,6.401476,6.867314,6.479455,5.941287,7.571584,5.963686,7.825102,7.353382,6.897987,7.161936,6.046946,7.656515,8.790462,6.670749,7.867020,7.450876,7.288957,6.552777,6.978459,7.049350,7.672824,8.477159,7.956898,8.167755,6.681733,7.422863,6.223611,6.711847,6.342888,7.482201,8.914719,5.613575,7.453560,8.552128,7.943131,7.796295,5.101634,7.013004,6.131884,8.127867,9.394088,6.710605,7.800000,6.966268,6.216912,5.239169,7.268578,7.067060,7.702525,7.673982,9.589346,6.656743,6.266755,5.925932,7.012370,6.859219,6.635008,5.782733,7.069575,6.515281,8.266129,7.101565,7.013954,6.974876,6.514002,5.523787,7.751774,6.810449,6.186814,8.159589,7.644097,7.295661,6.381919,5.996666,6.953816,7.479528,6.515025,5.176442,8.334400,7.517092,6.257795,8.381461,6.751461,6.188610,7.729381,7.203471,6.017105,6.590313,7.900774,6.956691,7.493701,6.902817,5.726740,6.670332,4.828273,6.824873,6.728794,9.161271,6.212532,7.968619,7.842619,7.139561,8.312240,9.732020,6.856384,5.626919,5.368633,8.310368,7.171006,5.949790,6.375387,6.852493,6.073622,6.798693,7.346125,8.970074,7.144617,6.987370,5.930711,8.082629,8.336266,6.507176,7.070754,8.081598,7.894020,5.985538,6.554049,8.647736,7.115632,6.334737,6.829999,6.722764,6.821209,6.113828,5.415615,7.239475,6.949021,7.471724,6.022181,5.794729,7.853166,6.920260,5.603570,7.993331,6.419502,6.305994,5.781292,9.268885,6.504358,6.308372,7.629548,8.023646,6.730032,7.342797,6.072250,6.942302,8.081804,7.513322,5.289823,7.113368,6.858976,7.840422,8.326664,6.497863,8.114527,5.455782,6.301763,7.872879,5.676854,8.223273,8.476176,6.333684,7.909488,6.000833,6.539538,9.204105,8.455702,6.550318,6.224057,4.464676,5.291503,7.219110,4.724052,6.807594,7.263378,8.658714,7.396396,8.496797,7.735991,7.737068,7.643516,7.483686,7.673910,7.743384,5.573349
7.953755,8.309566,7.949563,7.002301,8.935821,9.487360,8.525843,7.743743,9.425085,8.401124,8.596446,9.877922,11.746442,9.680679,10.043738,5.908657,6.667000,9.278949,9.787520,7.665290,10.907133,7.047143,8.378279,8.026968,9.564982,7.012370,10.277483,7.201852,9.503274,8.272377,7.078999,7.770600,7.343629,9.505612,9.918781,7.695598,9.489409,9.628026,9.621099,8.061155,10.082107,7.083314,11.157907,6.477397,10.068433,10.506136,8.409056,9.410455,9.538518,9.158421,9.039666,7.508884,9.083807,10.338923,10.457533,7.890923,9.027366,9.439221,8.942781,9.340236,8.816651,9.529428,9.104883,8.514041,9.397458,9.334286,9.248724,11.086729,8.006178,10.310943,8.003888,8.400331,7.669565,10.117312,7.796295,9.307643,9.887141,8.721366,9.034502,8.292500,9.689685,10.751744,8.179989,9.187250,7.784957,8.411698,8.179650,9.103662,8.899750,9.195953,11.126345,8.578785,8.773951,8.357565,8.909483,9.882645,10.908967,10.420279,12.486482,9.551091,7.839005,10.182174,7.824534,7.972174,9.190333,9.350045,9.900673,8.711997,8.440708,8.765399,9.662298,6.816646,7.063521,8.583511,8.545889,9.471830,9.156722,8.898439,9.563821,11.533960,6.513320,7.429371,8.912164,8.639959,9.669195,9.938757,10.351650,9.688768,7.964435,6.746522,9.514667,10.391449,8.691311,9.579144,10.678119,7.170929,9.363048,8.224692,8.235425,7.889585,9.065441,9.446987,9.117505,8.451233,7.901406,8.483251,8.123765,8.406677,8.705299,10.128946,5.668627,9.853877,8.757790,8.139342,7.123436,10.292662,10.761505,9.742461,9.989161,6.705636,8.738230,7.398874,9.822254,8.742552,7.983038,6.295413,8.924125,8.283920,7.649546,10.232899,8.496012,7.674561,8.417970,10.212193,8.608523,9.317904,7.999722,9.684811,9.931767,9.559231,10.302373,8.108226,8.585259,11.321023,9.850212,8.581893,7.453858,11.158654,7.427352,8.761278,9.449809,7.639154,6.679072,8.618391,7.645187,8.470931,8.624320,8.957988,9.290617,8.440708,9.952163,8.823957,9.141116,8.360223,9.257069,6.734983,8.294309,7.629257,9.469014,8.055640,8.774711,11.303097,9.395566,7.502888,8.180261,7.787740,6.821942,9.418717,8.601292,7.544240,8.464567,6.683728,7.468527,7.876547,8.419620,8.802083,9.520096,8.693804,8.525061,9.744571,8.706320,8.165306,7.859955,8.928170,10.192590,7.244998,7.920157,8.143436,7.724420,8.940544,8.601098,7.566079,6.879599,7.880285,8.746809,8.826035,8.109254,10.364523,9.713908,9.951047,10.127465,8.982947,10.582795,6.046946,7.800641,10.249173,9.575954,8.520303,10.604192,8.618391,8.394774,9.679819,9.975804,8.858141,7.525955,7.580384,8.089843,8.651525,9.045809,9.782581,8.842134,9.471830,7.618399,8.885006,8.403703,7.526324,8.867481,8.991416,7.315509,9.411636,7.952358,8.188135,7.504147,9.683950,9.594906,8.416188,8.487180,7.570704,10.852598,8.339997,9.222195,8.216582,7.557263,8.918146,7.227186,8.792737,8.055364,7.304793,10.491054,8.581375,11.675045,7.916579,8.175098,9.343090,9.231829,8.943278,7.735632,8.585776,10.162294,8.704022,9.495262,8.743315,8.553687,7.368401,7.817644,9.158421,8.160610,8.513323,9.582623,7.322795,8.573149,7.882188,7.505257,7.777746,8.998086,8.807888,6.961481,9.725168
7.169069,6.410842,6.873864,8.289284,7.121251,6.795505,8.297523,6.908610,8.052881,6.612782,6.305201,6.360031,7.724780,5.942409,6.174859,7.949843,6.631909,6.552014,8.674612,6.867718,7.391361,8.406082,5.948296,8.590434,6.897987,6.321832,7.514431,6.671332,6.484597,6.168378,6.808818,5.682331,8.080429,6.256108,7.824534,7.582143,6.892508,7.073346,6.685307,8.495489,6.264627,9.071384,8.940296,9.837344,6.850466,6.844625,8.016372,4.923978,6.970095,5.601686,6.253532,5.391866,5.319148,6.969856,7.743743,7.035150,6.285433,6.708618,8.126500,5.852255,7.570117,7.716433,5.967411,6.800000,7.833617,8.682294,7.493701,6.394529,5.129003,7.391361,7.009914,6.296472,7.577819,8.616779,6.936297,6.368412,8.802777,6.760671,7.432362,5.952030,7.369909,8.219219,7.336439,6.626211,7.425182,6.479369,7.649546,7.050689,8.240887,5.783213,7.440803,5.642694,7.384368,6.337630,5.792716,6.858976,6.547688,6.872570,6.029649,8.480304,5.741080,5.232803,8.416980,7.987212,6.825198,8.288479,5.647910,6.891541,7.956898,8.576518,9.565041,7.055022,8.392391,7.083706,5.980431,7.683243,6.616814,6.335877,7.431166,8.665449,5.914577,6.200000,7.845806,10.748643,9.100672,6.194621,8.268011,5.872819,7.557263,6.689959,7.273162,5.915704,6.891541,7.178363,6.703979,6.280835,5.647910,8.270161,6.272072,6.162972,6.474222,5.742725,6.893153,5.887463,7.042411,7.447296,6.499915,8.735941,8.166327,8.638415,8.684853,7.082765,6.425643,6.278712,6.977822,7.445804,6.358634,8.982947,5.657738,10.007164,7.632169,6.734983,5.867898,7.301750,10.291096,8.751889,8.652296,6.968501,8.004513,8.907487,6.019321,8.418564,7.592687,8.631724,6.637938,5.829141,6.449806,6.794524,7.770600,8.638480,7.722190,6.695687,6.935897,6.614882,6.575713,7.930532,5.903012,7.427875,7.437219,7.292386,8.201355,8.689457,9.310925,7.071461,7.218880,6.832927,6.625204,5.981917,8.041559,9.208450,7.114930,7.961086,7.626635,6.100000,10.058772,7.395870,6.711599,9.262589,6.855655,8.441695,7.080882,9.650331,5.981917,6.794524,6.748580,6.733416,6.955733,6.992377,7.300609,6.907645,6.769293,6.548961,8.390206,7.482201,6.918253,7.327346,5.559376,6.950699,6.992774,9.372596,6.820313,6.734983,6.289409,5.488979,6.914156,8.551543,8.002014,8.022191,6.615554,7.011182,6.303879,6.357847,6.517413,6.892911,6.677990,8.293505,7.166977,6.504358,6.884443,6.900000,4.986649,6.974955,7.451771,5.401749,7.410503,7.133723,7.295661,6.771181,6.238233,6.919297,5.762426,6.680319,8.004513,10.107698,7.713552,7.409004,7.965481,8.697445,5.745046,4.722170,7.658039,8.182705,5.781292,6.387140,8.148347,6.667000,6.721772,6.773232,8.415660,6.612782,6.945902,5.525698,6.003795,8.489798,7.751702,6.878711,9.358537,7.790949,5.655283,7.124995,9.134124,7.708869,7.309355,6.327717,6.987608,7.429670,8.800316,7.712976,6.941101,6.566244,7.956898,6.159816,7.045014,6.262853,6.588627,7.888106,7.022266,8.318654,7.167907,4.993885,7.578918,7.369984,9.847109,6.225753,7.328862,7.428474,7.513248,5.683895,6.104279,6.384095,8.203251,6.777823,6.750226,7.353382,7.158212,5.505956,7.395870,6.859219
7.924996,8.274190,7.861651,7.278965,7.806336,5.354645,7.134346,6.960524,7.784315,7.508218,7.635371,8.539841,7.449086,6.204031,8.063705,6.366230,6.232620,8.296519,7.783458,7.335530,7.588075,7.759510,6.166577,8.639444,8.267809,5.389702,8.217596,7.501481,7.744245,8.364542,8.773951,6.426421,7.007615,7.816222,7.243081,6.810205,9.005924,6.215482,7.750914,7.684111,8.074376,6.325346,10.415853,8.395766,6.769950,6.764614,6.731683,5.800000,9.408979,8.690736,7.286898,8.019490,5.953897,7.368175,6.577402,6.853142,7.472096,7.918754,7.078606,8.371977,8.457475,7.195755,6.936538,7.277744,7.131776,6.669083,5.691709,7.547185,7.842973,6.705222,7.791805,8.456161,7.808044,8.343261,6.891944,6.946142,5.938200,8.032158,6.436355,9.409215,8.649984,7.780317,7.067060,6.708949,9.632353,7.297184,7.188339,7.963040,4.826892,6.268883,5.766185,6.892911,7.699928,7.080176,7.875489,6.168378,7.701082,6.696931,8.524214,7.783530,7.756288,7.237633,7.539231,7.169069,6.603450,9.561555,6.197580,7.616138,7.037676,7.529202,5.936329,6.378784,7.297184,8.211713,7.893809,7.078999,8.200339,7.565198,7.819136,7.488436,8.224692,7.204088,7.357234,6.063003,8.160882,7.770385,6.545652,6.784050,7.012766,6.952937,7.187644,7.640899,6.121819,8.696104,8.261356,7.168139,8.236841,7.476556,7.211103,8.398743,6.413527,9.196376,6.088240,8.409056,5.514123,6.193545,7.241010,6.836910,7.152311,6.400434,7.696753,7.465178,7.573345,7.941173,7.499926,7.077429,8.984926,9.044888,5.530220,4.913587,7.374204,5.027149,6.901610,6.855330,7.013004,7.343932,6.118188,6.974637,8.278218,8.739184,8.183724,7.441326,7.291471,6.819987,8.326397,7.575985,5.918802,6.800654,7.502592,7.471724,6.959885,7.586611,7.597075,8.169387,6.409108,6.569289,6.726729,7.046276,7.306314,8.874996,7.348167,5.872724,4.258977,7.037676,7.003253,7.379024,7.469642,6.548028,8.187321,8.603617,4.175191,6.917289,8.139342,5.182878,6.416039,7.774888,7.347033,6.024026,7.025351,7.035545,6.576135,6.970095,6.441273,6.420540,8.159589,7.773816,8.417178,6.787652,7.296955,6.482798,6.394790,5.920210,6.542595,5.264240,7.123124,7.926327,6.532738,7.472988,7.979766,6.764614,7.419494,6.358634,6.117734,5.940539,6.133786,6.588627,6.215036,7.610008,7.334545,7.337953,8.709127,7.324313,9.420368,6.357935,7.881342,6.013041,9.464789,10.117586,6.888315,6.321832,8.217596,6.932692,6.886460,6.756396,7.662390,5.713629,7.314825,8.710147,6.454628,5.669117,5.596130,9.245359,7.313610,6.090886,8.377483,5.783213,7.476556,6.368673,6.995634,5.642005,6.839103,7.474103,7.141117,7.271329,6.971370,6.923792,7.691554,8.275063,8.080773,7.784315,7.091779,7.390986,6.500940,7.294214,5.469207,7.830212,8.651012,6.101366,6.537074,6.009622,5.204699,6.801634,8.256243,8.647671,7.552851,6.028175,7.587709,7.083706,5.275625,7.690470,7.606722,8.447485,8.510712,8.734606,7.735991,6.035911,6.641285,6.380613,6.862863,7.723054,6.113828,7.999722,8.604198,6.300265,7.105866,7.871820,7.788596,6.649060,7.617232,7.054471,9.251787,6.123180,5.630177,7.107430,8.255705,8.502875,6.048048,6.965391
8.220638,7.624886,7.228109,7.553071,7.295432,6.323150,6.586518,6.407981,7.379852,7.860167,7.945998,9.068198,8.336000,6.502991,6.641285,6.923792,8.182705,7.106257,6.853142,6.875480,7.567474,6.994919,5.890576,8.623547,7.445282,6.959885,7.328483,6.929887,9.002531,7.212643,7.109071,7.954663,5.294546,8.268347,8.290892,6.221468,8.661601,8.549464,7.261466,7.126165,8.864473,7.924645,5.974855,7.830425,8.025584,7.864406,8.084897,5.657345,7.058801,7.147649,5.393515,5.914577,7.032938,7.650418,7.055022,8.336266,8.976574,7.757720,7.172168,7.565198,6.615134,9.838473,5.375769,8.007219,7.107430,8.314378,7.070754,5.877358,7.922472,8.056812,7.744819,7.830425,6.199373,7.246532,7.192280,6.243308,8.001666,7.468750,8.735877,8.454387,7.318242,7.447296,8.750619,7.951240,9.371885,6.186006,6.197580,7.625979,7.747688,6.626881,6.101002,8.757790,7.714633,7.746612,7.669565,6.726069,7.118052,8.090873,6.484254,7.046276,8.127867,8.061155,9.473296,7.834113,8.488162,6.309164,6.845923,7.061319,6.120639,7.470609,9.624968,6.756396,8.135041,8.352046,7.484874,7.594223,7.443491,6.564551,6.981643,8.579368,6.649979,8.244594,7.354515,7.557483,7.997291,6.902576,6.315765,8.284121,7.517683,7.171626,8.501307,5.307123,6.037015,8.601292,6.428755,8.029114,6.666750,7.903305,7.422264,6.526527,6.791825,6.150790,6.736385,7.495480,6.987608,6.855330,8.870676,8.541663,7.291471,7.896553,6.671748,10.907744,7.771458,7.684327,8.581958,6.636683,8.162516,7.461680,9.641577,7.260548,6.829999,8.074376,6.128621,6.763053,6.864077,7.632096,6.519714,7.957107,8.065082,6.419155,7.701443,7.940333,8.900687,6.968899,5.930055,7.871820,7.453634,6.413960,6.519714,9.086253,9.116286,7.102503,6.549724,6.413960,6.953896,7.263608,10.641063,8.015333,7.947047,5.194121,7.353684,6.090065,7.549540,6.910861,6.805308,7.191353,7.396996,7.436322,7.186716,12.331757,7.535398,8.061982,7.766094,5.906776,7.885359,6.477311,7.890641,6.828128,8.054605,7.988116,7.555792,6.310485,7.874008,9.290138,7.174724,8.440708,7.246762,8.614523,6.686969,6.400434,7.025667,6.821942,7.158600,7.532522,7.166357,7.900844,7.810605,8.590434,7.943481,6.696268,6.711847,7.055652,7.171239,7.045960,8.478994,8.603617,8.445643,7.722190,8.549789,6.857599,7.714705,7.324540,6.925717,7.017518,7.828793,7.223726,7.044383,8.223341,5.965084,7.025430,8.578785,7.818497,6.657994,5.775427,6.509907,6.840728,8.278218,7.357913,7.310647,6.545652,7.652814,8.217596,7.457211,7.387978,5.851970,8.798043,8.392060,7.215416,8.320590,7.633916,7.149281,6.185646,7.032069,10.024913,6.976867,6.717804,7.834681,7.147649,7.342721,7.657168,8.044598,6.403124,5.903012,6.760095,6.544633,6.833659,6.824873,6.280127,8.825468,5.788974,6.391053,6.338945,6.817054,7.574005,7.377142,9.480331,7.403077,7.746325,6.801634,7.592467,7.549834,7.591223,6.755163,7.482201,6.725077,7.913701,5.831809,6.000833,6.097723,8.690736,6.837803,6.359944,7.548068,8.044598,7.052580,8.840814,7.816578,8.476372,7.438339,9.103113,6.235116,5.933801,7.431838,7.268578,7.758866,7.107195,6.716811,7.910331
5.986002,7.850265,6.950939,7.614679,7.811743,7.853166,6.529336,6.139490,9.361921,8.804103,7.563435,8.361021,7.146483,6.042810,7.339089,8.626123,9.232130,7.981994,7.797150,8.151619,5.971786,8.711423,5.919929,9.169999,6.769950,7.628601,6.297795,8.224894,8.351247,6.568358,10.115115,7.244998,6.950939,6.394529,7.121251,7.369909,6.806533,7.672172,8.321391,7.739940,7.583681,7.543135,7.504369,8.158227,7.127100,8.085996,8.192205,7.954384,5.391866,8.241157,6.936538,10.361306,8.080429,8.111446,6.621849,8.573927,8.243583,7.898031,6.632915,6.834878,8.839620,8.226313,5.330103,8.699234,7.514135,8.762356,7.652233,9.607231,7.172556,7.943131,8.399735,8.833585,7.468750,7.437219,5.158057,5.339163,9.299940,8.301539,7.013954,6.742568,7.529498,7.349150,8.039900,7.948165,7.072718,7.392489,10.435037,6.366230,9.464612,4.691482,7.083941,5.217918,7.262155,7.105632,6.814119,9.819991,7.001905,6.996904,9.012892,8.132855,9.132908,7.820273,8.516650,7.595393,6.342450,8.876686,7.083941,6.988006,6.898953,6.811755,7.030410,7.427875,7.905273,8.410047,6.097449,8.358362,7.173717,8.420148,6.134058,7.756288,8.148960,6.542595,6.264893,8.534635,5.776966,8.130122,8.120550,6.553116,7.107195,7.421366,6.517072,8.851867,6.746522,8.571011,7.040281,7.881131,9.006479,8.465354,7.233871,7.887332,7.409378,6.949740,6.002685,7.213336,7.967225,6.639946,6.721524,7.871820,8.569260,9.232852,6.312598,8.057088,7.652233,7.060375,6.441532,8.565824,7.499926,7.984708,7.570117,7.462797,8.357365,6.009345,9.491751,6.139942,7.397898,6.786916,6.729785,6.746522,6.813712,6.302116,7.256874,7.878593,9.833955,7.920788,8.622967,8.848164,7.981158,6.234759,7.536283,8.482728,7.993678,7.748907,9.009193,6.606478,8.018659,9.459915,6.656743,6.722764,7.287432,7.640608,5.841994,6.700249,5.837142,7.695886,7.425556,6.772165,7.652160,6.488965,6.728794,8.202980,6.825117,9.178538,9.009933,8.348586,8.859396,9.097558,7.020605,8.709127,7.854864,7.969734,7.565198,6.881618,6.838535,7.486581,7.475887,8.529752,7.453634,7.285068,5.376492,8.953522,5.827998,5.971786,7.939283,7.805981,6.906438,8.541402,11.301131,7.229569,7.844035,7.778103,7.225649,8.024961,7.453634,6.759438,7.740514,8.122739,7.026063,11.434305,8.012213,8.662884,7.096869,5.619806,6.279508,6.723838,7.935574,8.784835,8.357365,7.459595,7.015934,8.476372,6.726729,6.429533,8.358362,6.645048,8.590434,6.504358,9.061273,7.217956,8.011381,7.971128,7.286212,6.253977,7.374506,5.799329,7.666739,6.243308,6.510163,8.707851,7.681797,7.158833,8.833585,8.826035,8.464567,7.003491,8.606199,8.970879,8.400794,8.263776,7.177434,8.028837,5.969273,7.396771,6.095536,5.403291,8.080223,8.218475,5.591263,9.207244,8.177204,8.302342,8.899188,8.007011,8.602906,7.105866,6.088240,6.923390,10.515808,6.843975,8.081873,8.554661,7.474103,6.904829,7.503777,7.107195,5.495048,10.419053,6.020705,7.931723,6.944302,7.526324,7.664130,7.744604,6.842758,7.240396,6.655741,7.114930,6.943342,7.342494,8.446235,9.264988,9.013817,6.800408,9.600694,9.009624,9.842595,6.899275,6.736633,8.110624
7.818781,9.019793,6.531632,7.583974,9.021949,7.295432,6.494870,7.820486,6.146725,7.388881,9.101953,8.333400,6.401736,7.231182,9.474469,9.031058,8.079398,8.509407,7.730172,8.073551,6.042902,6.755163,6.530356,5.792716,9.033272,7.416573,7.768884,7.861015,5.848552,8.307961,8.056812,7.020605,7.016568,7.357234,8.276070,6.963476,6.583228,7.335530,6.837803,7.760942,8.777750,7.624886,7.215724,8.312240,7.314293,7.171006,7.787740,6.384095,6.547688,6.552777,7.324313,8.901248,6.830975,7.683243,6.862863,4.819059,7.112118,6.982518,8.255638,6.233957,8.239741,5.653809,6.123634,6.327717,8.497647,6.511955,8.404761,9.037269,6.907725,7.787811,7.174027,6.057135,8.965427,8.009786,8.999753,7.647803,9.232551,7.093346,6.027345,6.549724,6.545991,6.585843,9.072608,5.914577,8.703767,6.081027,9.257369,8.615812,9.891691,5.499596,7.875419,8.652296,7.044620,8.214418,9.393615,6.942302,7.863347,9.071874,9.252027,6.781101,8.731870,7.940403,7.644606,7.375334,5.480166,8.857138,6.912469,7.762016,6.819987,8.210359,6.286140,8.012213,7.159764,6.954535,7.647004,7.406004,6.168108,9.861541,7.074288,8.882004,7.232719,8.422523,6.529336,8.419554,8.814697,7.472988,7.332500,7.107430,7.312470,8.139137,8.516389,8.528710,6.821942,8.460431,5.966574,8.265322,7.804628,7.575179,8.293505,8.317652,6.498632,9.101953,7.792019,7.424060,5.243938,7.678324,7.734483,7.170929,7.069811,6.146725,7.330302,7.714633,6.960524,9.322672,7.348167,7.500815,8.977503,7.882188,8.558621,8.844333,7.147649,6.785278,8.265322,7.337045,6.062636,7.238784,7.467634,6.345252,6.873783,7.280797,7.393390,7.800356,7.917702,6.198925,7.270641,8.502353,8.268817,7.477670,8.410047,8.869173,6.386183,7.799501,8.154685,7.451771,8.115554,6.301323,6.327102,8.308563,4.358389,8.693612,6.845599,5.765896,7.744604,7.557263,7.082765,7.378949,8.227933,6.170269,7.267049,5.758183,8.392391,8.324595,6.646720,6.443257,6.088240,7.158833,7.459818,7.426978,8.675380,9.761660,5.929587,4.430199,8.451167,5.959493,8.513062,6.963396,8.693804,7.795725,6.210117,8.252676,5.528612,7.903937,8.483251,5.199252,7.547553,7.013954,8.467192,7.446401,6.772165,7.235791,7.740299,7.405779,9.175087,6.957730,9.761660,7.951869,6.042902,7.917702,6.538858,7.868079,7.099687,6.138132,7.159764,8.615812,8.065082,6.679987,9.214059,7.689820,6.593347,8.801831,9.976417,7.927799,7.094286,8.537564,7.842123,6.084954,8.382256,7.423985,8.659035,6.586265,7.175886,6.626211,7.294214,6.893153,7.008011,7.525438,9.000556,6.550742,8.917150,6.661998,8.085378,7.691915,8.329399,8.915654,6.489650,7.283238,6.033241,7.529498,8.163333,6.891944,6.975831,8.030497,6.546925,6.921464,6.488366,8.288479,9.576650,7.600877,6.771181,7.058801,7.816578,6.564213,7.640826,6.095627,6.170629,7.065094,7.568942,5.407916,8.188135,7.307530,9.243857,6.678323,8.625865,5.190697,5.937077,7.438638,6.867314,5.920210,7.749982,6.439893,9.038191,7.730819,6.085411,6.907645,6.701244,5.457004,8.476372,7.803774,8.464042,8.094992,5.953617,6.147809,7.343629,7.463169,7.773173,4.810752,7.152311,6.066758
