15840.866667,19945.400000,15125.700000,19266.900000,19937.833333,15879.466667,16547.966667,17226.866667,17235.000000,18607.200000,18588.200000,17277.700000,19961.633333,16572.666667,17281.966667,19968.900000,17296.433333,19319.700000,17259.966667,16628.166667,4351.100000,915.400000,759.533333,892.166667,1020.000000,1106.733333,1188.066667,1151.533333,1269.366667,1284.366667,1437.566667,1480.866667,1561.833333,1556.500000,1557.233333,1586.933333,1867.700000,3659.266667,14223.466667,16830.233333,13046.566667,13014.933333,13041.933333,9855.000000,7944.766667,4780.366667,7958.400000,8009.700000,8008.600000,6701.466667,5463.466667,4777.500000,4101.966667,3537.300000,4219.600000,2920.200000,2975.100000,2885.933333,2953.533333,2901.400000,2888.366667,2923.166667,2956.166667,2944.866667,2873.566667,2899.700000,2917.166667,3581.933333,2920.300000,2949.333333,2931.966667,2912.666667,2871.300000,2958.100000,2887.466667,2883.800000,2938.766667,2890.600000,2917.333333,2920.766667,2900.433333,2908.000000,2871.200000,2882.066667,2847.333333,2829.500000,2677.100000,2728.366667,2751.133333,2737.066667,2826.800000,2708.333333,2730.566667,2833.733333,2716.066667,2733.500000,2726.333333,2636.500000,2675.933333,2746.900000,2653.600000,2585.533333,2606.833333,2575.900000,2621.366667,2596.633333,2511.166667,2506.900000,2480.566667,2445.966667,2478.366667,2411.566667,2405.633333,2533.200000,2375.166667,2421.866667,2443.066667,2425.766667,2538.500000,2578.333333,2679.500000,2750.266667,2764.900000,2843.633333,2848.233333,2822.933333,2882.966667,2863.000000,2923.866667,3082.433333,2986.733333,3051.233333,2845.033333,2865.533333,2772.900000,2787.833333,2852.433333,2761.800000,2712.666667,2835.766667,2866.333333,2798.666667,2804.166667,2867.600000,2823.766667,2879.566667,2914.200000,2845.300000,2882.300000,2899.100000,2824.566667,2912.200000,2858.866667,2815.400000,2808.300000,2840.266667,2959.200000,2782.700000,2843.566667,2862.766667,2822.100000,2853.200000,2833.566667,2928.366667,2861.566667,2786.366667,2763.100000,2744.600000,2733.733333,2909.400000,2757.533333,2785.133333,2801.066667,2953.566667,2946.200000,2838.766667,2838.966667,2924.300000,2771.700000,2897.900000,2828.500000,2738.333333,2812.600000,2835.366667,2808.033333,2796.500000,2784.266667,2622.100000,2691.200000,2688.366667,2698.800000,4583.733333,10358.333333,20709.733333,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,14192.800000,2698.266667,2733.966667,2721.366667,2625.466667,2677.400000,2712.300000,2648.733333,2659.733333,2789.966667,2671.400000,2695.700000,2796.300000,2739.600000,2823.566667,2824.866667,2911.100000,2808.166667,2811.966667,2684.066667,2620.833333,2574.900000,2468.366667,2581.100000,2470.433333,2603.133333,2512.500000,2515.966667,2478.666667,2299.933333,2211.466667,2266.766667,2489.733333,2537.333333,2541.133333,2517.900000,2501.233333,2497.833333,2665.766667,2494.000000,2527.400000,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,2214.766667,2310.066667,2326.133333,2279.766667,2268.400000,2322.300000,2355.500000,2357.800000,2270.033333,2261.100000,2261.000000,2213.666667,2278.200000,2287.566667,2343.633333,2350.833333,2380.500000,2318.500000,2253.200000,2174.233333,2156.033333,2141.066667,2115.700000,2165.000000,2064.900000,2048.933333,2073.100000,2032.466667,2033.866667,2024.500000,1919.100000,1949.866667,2055.500000,2777.066667,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,17330.500000,6137.866667,4853.433333,3473.666667,2991.400000,3095.033333,3761.300000,2329.233333,2435.933333,2506.766667,2552.400000,2451.966667,3057.000000,2403.166667,3098.033333,3769.166667,2421.233333,2258.900000,2119.900000,2085.166667,2185.333333,2176.166667,2218.866667,2984.500000,2903.733333,2198.900000,2957.166667,2915.633333,2117.300000,2107.633333,2043.766667,2055.200000,2170.500000,2060.500000,2053.433333,2034.466667,2066.900000,2093.066667,2092.766667,2087.133333,2160.966667,2105.933333,2086.066667,2132.166667
22000.000000,21315.266667,21311.200000,22000.000000,21319.300000,22000.000000,21307.666667,22000.000000,22000.000000,19956.100000,21324.633333,22000.000000,22000.000000,21327.766667,22000.000000,21333.400000,22000.000000,20663.233333,21334.300000,21338.600000,4374.700000,888.200000,838.033333,886.466667,1052.133333,1095.333333,1122.933333,1186.700000,1274.433333,1464.633333,1408.266667,1539.900000,1751.666667,1588.733333,1528.633333,1575.666667,1815.000000,2415.400000,20707.533333,20123.233333,19486.233333,18192.366667,16330.466667,18242.133333,17605.700000,15085.233333,15680.166667,15771.966667,14503.566667,6221.633333,12007.100000,6941.900000,3813.200000,4475.033333,4428.166667,4528.100000,3253.300000,4047.266667,3179.166667,3826.366667,3227.500000,3178.300000,3381.266667,3164.766667,3285.966667,3224.533333,3206.033333,3238.900000,3113.566667,3247.900000,3217.133333,3274.100000,3060.866667,2930.633333,2995.966667,3126.500000,3014.333333,3068.600000,3193.300000,3094.100000,2921.300000,3019.166667,3020.300000,3163.366667,3111.800000,3163.933333,3103.833333,3080.233333,3007.166667,3088.266667,2959.800000,2997.633333,3064.633333,3087.766667,3235.466667,3138.566667,3217.566667,3137.733333,3082.766667,3284.366667,3073.833333,3119.500000,3186.133333,3087.200000,3021.933333,2991.400000,2997.533333,3104.566667,3069.600000,3151.866667,3151.433333,3072.866667,3064.266667,3002.066667,2968.800000,2909.533333,2843.600000,2796.666667,2937.633333,2688.433333,2701.266667,2647.400000,2652.800000,2598.633333,2678.500000,2596.400000,2568.166667,2672.100000,2711.500000,2639.233333,2693.133333,2748.966667,2668.200000,2687.966667,2791.366667,2845.233333,2962.966667,2935.733333,2957.333333,2954.200000,2913.533333,2851.233333,2866.733333,2829.466667,2785.600000,2835.000000,3147.166667,2921.033333,2939.966667,2941.800000,2988.633333,2872.500000,2917.366667,2912.100000,2949.700000,2958.366667,3050.333333,3020.733333,2996.666667,2935.266667,2933.833333,3111.600000,2993.566667,3054.033333,3103.300000,3000.200000,3029.166667,3066.933333,3004.466667,3077.866667,2920.333333,3042.433333,2967.066667,2955.400000,2900.733333,2943.666667,3057.166667,3086.066667,3039.733333,3060.633333,2958.233333,3031.500000,2999.866667,2994.133333,2915.033333,2908.933333,2719.600000,2862.300000,2851.500000,3526.800000,8038.933333,18165.266667,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,18776.700000,3547.133333,2938.233333,2957.833333,2863.133333,2847.900000,2833.633333,3115.600000,2774.633333,2864.200000,2977.166667,2829.866667,2832.400000,2984.100000,2954.900000,2964.633333,3049.433333,3009.400000,2912.066667,2972.000000,2780.800000,2750.900000,2752.333333,2640.366667,2610.300000,2618.866667,2633.366667,2647.700000,2610.300000,2784.833333,2403.766667,2125.933333,2343.733333,2687.333333,2655.733333,2611.666667,2701.366667,2617.066667,2601.000000,2592.566667,2664.833333,2579.600000,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,2349.433333,2376.900000,2417.266667,2295.133333,2347.566667,2332.000000,2401.300000,2400.400000,2376.533333,2307.000000,2358.500000,2304.866667,2335.100000,2461.100000,2497.166667,2455.733333,2403.733333,2320.966667,2283.566667,2273.633333,2216.066667,2164.133333,2414.166667,2189.666667,2125.900000,2118.433333,2104.833333,2111.166667,2100.333333,2104.333333,2017.233333,2077.600000,2104.533333,2888.900000,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,21337.633333,12243.633333,4988.333333,2287.066667,2443.266667,2610.433333,2554.500000,2541.766667,3192.800000,3414.066667,2706.466667,2605.700000,2469.033333,2544.466667,2717.966667,2399.700000,2159.933333,2138.466667,2247.300000,2264.000000,2379.033333,2389.766667,2373.866667,2416.700000,3601.500000,2889.466667,2249.633333,2223.266667,2157.000000,2182.633333,2144.633333,2173.833333,2193.866667,2188.400000,2158.533333,2155.466667,2144.000000,2195.400000,2229.900000,2153.233333,2170.600000,2187.500000,2106.733333,2141.433333
19952.833333,16534.666667,20641.266667,17233.333333,17909.400000,15861.133333,18601.833333,18606.700000,17950.700000,15208.300000,19969.500000,16611.266667,16588.266667,16616.933333,18632.366667,22000.000000,18646.400000,18661.133333,14593.233333,14644.733333,2202.233333,952.233333,779.400000,909.766667,1029.233333,1143.466667,1035.033333,1223.033333,1309.100000,1359.666667,1418.166667,1526.333333,1602.066667,1616.833333,1644.466667,1659.166667,1755.166667,2202.666667,6669.500000,6099.700000,9937.100000,11867.866667,10633.300000,11864.400000,10641.266667,12501.900000,9366.733333,8740.033333,10014.733333,6840.200000,4978.166667,4265.400000,4358.933333,3113.000000,3765.300000,3086.500000,3127.333333,3127.966667,3081.233333,3226.866667,3703.533333,3272.933333,3105.100000,3174.400000,3138.400000,3155.600000,3162.900000,3131.433333,3018.000000,3060.700000,3125.666667,3120.266667,3016.033333,3010.000000,3010.166667,3112.066667,3045.033333,3046.133333,3016.533333,3013.000000,2897.133333,2941.833333,2969.533333,3005.800000,3002.033333,2984.600000,3067.400000,2982.833333,3028.966667,2938.900000,3030.233333,2968.600000,2962.866667,3007.400000,2985.533333,3060.300000,3038.033333,3058.700000,3042.633333,3107.466667,3036.300000,3042.500000,3005.533333,3066.600000,3036.100000,2973.866667,2960.000000,2999.066667,3147.800000,3102.800000,3357.633333,3234.933333,3163.233333,3246.600000,3136.233333,3195.033333,3157.866667,3178.600000,3137.833333,3217.766667,3278.700000,3185.900000,3181.366667,3125.933333,3146.133333,3034.466667,3014.666667,2932.500000,2911.333333,2828.900000,2905.600000,2772.966667,2652.433333,2611.166667,2545.366667,2603.033333,2556.600000,2478.733333,2494.733333,2479.566667,2516.933333,2616.733333,2704.133333,2599.300000,2744.033333,2789.100000,2728.866667,2712.000000,2808.333333,2737.566667,2797.066667,2798.233333,2796.633333,2953.066667,2825.466667,2870.066667,2878.300000,2852.366667,2951.766667,2879.666667,2917.400000,2910.133333,2916.866667,2976.466667,3064.233333,2887.866667,2910.600000,2952.000000,2944.533333,2959.533333,2990.233333,2969.900000,2966.633333,2907.400000,2988.700000,2960.866667,2929.133333,2834.000000,2861.766667,2799.666667,2913.766667,2862.400000,2845.200000,2910.166667,2878.500000,2795.633333,2739.100000,2903.933333,2821.400000,3497.833333,13716.400000,21353.166667,22000.000000,22000.000000,22000.000000,22000.000000,20695.933333,10419.266667,2798.166667,2810.033333,2812.966667,2838.566667,2858.966667,2814.033333,2942.800000,2797.966667,2789.333333,2715.333333,2695.900000,2899.800000,2903.233333,2880.133333,2969.500000,2951.300000,2778.500000,2930.000000,2775.800000,2758.666667,2691.033333,2606.300000,2630.500000,2596.100000,2552.900000,2568.000000,2637.866667,2564.566667,2613.733333,2536.533333,2372.333333,2052.966667,2266.066667,2602.500000,2577.933333,2640.933333,2550.566667,2623.533333,2635.366667,2651.466667,2578.066667,2663.933333,18746.766667,22000.000000,22000.000000,22000.000000,22000.000000,2305.900000,2411.400000,2310.233333,2371.666667,2357.433333,2410.900000,2439.966667,2347.600000,2364.933333,2337.933333,2317.500000,2293.466667,2299.933333,2371.500000,2370.533333,2335.633333,2356.766667,2242.066667,2247.600000,2176.000000,2152.866667,2117.966667,2153.233333,2103.700000,2080.800000,2176.366667,2051.866667,2202.300000,2075.233333,2014.866667,1964.133333,1983.100000,2025.166667,3486.033333,20028.566667,22000.000000,22000.000000,22000.000000,22000.000000,18698.900000,7511.100000,4893.766667,2180.400000,3005.233333,2526.500000,2555.433333,2520.266667,2482.500000,2494.633333,2509.600000,2424.933333,2303.366667,2302.900000,2162.866667,2211.566667,2155.666667,2178.166667,2286.533333,2330.233333,2409.333333,2322.233333,2322.366667,2265.533333,2276.133333,2200.000000,2165.800000,2210.800000,2238.200000,2167.366667,2230.200000,2185.700000,2164.466667,2202.200000,2132.400000,2144.600000,2135.200000,2091.800000,2152.500000,2172.833333,2149.800000,2124.300000,2107.900000,2123.133333
19289.866667,17194.900000,16528.666667,19959.466667,15170.700000,19285.433333,17224.866667,17915.433333,19960.933333,19296.233333,17240.433333,19300.600000,16576.266667,17284.400000,19308.466667,17990.466667,19991.800000,18651.366667,13906.066667,17322.466667,1397.400000,840.733333,820.633333,969.133333,1039.133333,1082.833333,1139.566667,1224.466667,1330.800000,1385.400000,1391.066667,1477.233333,1588.166667,1659.533333,1576.133333,1601.933333,1714.000000,2212.366667,5937.000000,11157.900000,14319.566667,14380.100000,15039.833333,9966.133333,8176.000000,8149.966667,8785.633333,7476.600000,8228.466667,5589.800000,4412.066667,6841.933333,4418.300000,3041.566667,3091.733333,3085.666667,3184.633333,3154.800000,3812.366667,4428.100000,3190.733333,3141.800000,3133.733333,3135.033333,3059.133333,3155.333333,3195.333333,3217.166667,3172.600000,3143.666667,3094.133333,2990.266667,3016.033333,3080.233333,3163.166667,3167.733333,2990.233333,2930.933333,2965.733333,2949.733333,3024.166667,3093.866667,3032.766667,3007.866667,2926.500000,2998.966667,3001.466667,3081.600000,2972.333333,3024.566667,2990.966667,3046.366667,2969.666667,2964.166667,2957.600000,2905.700000,3029.466667,2920.666667,3010.466667,3003.833333,2965.766667,3037.533333,3047.833333,3055.033333,3017.566667,3056.666667,2976.500000,2999.600000,2950.466667,3059.133333,3183.600000,3204.733333,3262.300000,3219.833333,3219.666667,3369.966667,3130.966667,3149.533333,3166.033333,3272.800000,3238.433333,3307.333333,3298.333333,3266.366667,3339.566667,3272.100000,3304.500000,3282.833333,3249.466667,3257.733333,3050.333333,3052.466667,3091.400000,3054.033333,3053.266667,3127.500000,2956.733333,2849.500000,2802.866667,2731.033333,2713.766667,2705.033333,2641.566667,2650.533333,2661.733333,2526.866667,2593.966667,2487.866667,2513.233333,2524.600000,2560.233333,2709.566667,2636.366667,2712.033333,2702.000000,2767.933333,2859.366667,2808.766667,2898.833333,2842.633333,2753.000000,2832.966667,2815.933333,2875.500000,2785.300000,2813.200000,2891.833333,2849.700000,2835.133333,2841.366667,2887.133333,2915.000000,2951.866667,2994.666667,3019.633333,2896.666667,2915.966667,2875.866667,2884.733333,2965.366667,2889.633333,2907.233333,2963.133333,2821.400000,2804.433333,2772.666667,2918.033333,3610.366667,6048.966667,14911.933333,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,21351.966667,5943.133333,2743.233333,2807.466667,3101.000000,2894.766667,2788.066667,2822.433333,2861.100000,2722.933333,2985.600000,2777.633333,2798.333333,2954.633333,2908.800000,2872.066667,2894.833333,2922.200000,2818.633333,2762.066667,2903.966667,2752.333333,2904.066667,2647.900000,2660.866667,2675.766667,2610.166667,2566.800000,2549.566667,2598.600000,2553.800000,2608.166667,2549.266667,2333.000000,2054.800000,2302.600000,2507.733333,2635.800000,2553.633333,2533.966667,2512.866667,2568.600000,2564.466667,2611.500000,2562.133333,18760.333333,22000.000000,22000.000000,22000.000000,22000.000000,2277.666667,2328.033333,2706.100000,2319.333333,2292.266667,2433.166667,2464.666667,2344.366667,2330.533333,2346.700000,2295.166667,2279.633333,2382.766667,2405.166667,2307.566667,2273.733333,2314.433333,2412.633333,2253.433333,2142.333333,2178.966667,2206.400000,2182.400000,2153.533333,2155.566667,2236.000000,2067.166667,2192.233333,2029.966667,2113.466667,2045.666667,1985.966667,2011.033333,2802.066667,20023.300000,22000.000000,22000.000000,22000.000000,22000.000000,20021.033333,8806.800000,2941.300000,2846.433333,2915.600000,3086.566667,2359.933333,2465.500000,3168.133333,2364.700000,2421.566667,2190.500000,2042.766667,2043.166667,2142.533333,2127.133333,2172.966667,2212.200000,2201.466667,2232.233333,2399.733333,2235.166667,2194.833333,2215.733333,2192.900000,2198.566667,2191.633333,2194.800000,2263.733333,2144.733333,2164.600000,2180.433333,2171.866667,2182.766667,2121.400000,2247.233333,2129.066667,2161.766667,2126.666667,2071.000000,2105.066667,2208.633333,2092.200000,2165.600000
15821.933333,19951.933333,17201.766667,19259.500000,18583.333333,19280.633333,19273.366667,15878.066667,16575.433333,17299.066667,15244.333333,15933.933333,18638.600000,18616.200000,17286.533333,17308.933333,18663.400000,21328.366667,15295.733333,12616.033333,1226.366667,847.800000,799.233333,926.600000,1017.233333,1104.233333,1160.833333,1168.600000,1299.133333,1304.533333,1413.100000,1492.366667,1645.100000,1658.833333,1569.700000,1638.966667,1659.866667,2103.233333,4630.966667,11822.166667,11860.066667,8715.633333,11199.766667,7480.833333,10028.433333,6205.400000,4943.866667,5086.766667,5031.000000,5005.366667,3719.333333,4385.800000,3133.833333,3770.133333,3696.700000,3120.166667,3103.966667,3095.500000,3144.566667,3129.700000,3170.666667,3137.500000,3177.100000,3808.900000,3185.900000,3265.333333,3191.733333,3138.500000,3178.066667,3122.166667,3144.200000,3149.633333,3092.066667,3120.133333,3130.800000,3216.333333,2813.766667,2942.166667,3003.133333,3090.766667,3056.500000,3050.900000,3009.666667,2954.333333,2976.433333,2950.300000,3010.600000,2924.866667,3021.600000,3015.666667,2995.333333,3003.333333,3102.500000,2998.133333,2927.933333,2880.333333,3014.066667,2987.900000,3000.466667,2891.500000,3018.733333,2957.300000,3003.733333,3053.800000,3016.966667,2908.500000,2952.900000,3020.533333,2968.533333,3110.333333,2970.933333,3111.566667,3073.266667,3141.933333,3067.066667,3067.900000,3043.466667,3066.066667,3061.833333,3145.900000,3106.000000,3150.600000,3165.933333,3199.166667,3197.766667,3297.266667,3247.300000,3213.666667,3097.566667,3094.333333,3108.966667,3076.833333,3156.300000,3112.066667,3094.566667,3071.233333,3142.400000,3062.133333,3078.733333,3206.033333,3102.600000,3074.166667,3003.366667,2981.733333,3036.000000,3062.933333,3067.566667,2910.266667,2785.400000,2784.400000,2733.166667,2732.200000,2617.633333,2581.300000,2521.866667,2488.200000,2595.033333,2717.800000,2610.600000,2600.800000,2671.166667,2745.566667,2655.266667,2670.900000,2835.900000,2917.333333,2685.733333,2840.833333,2760.600000,2840.533333,2798.266667,2792.766667,2830.433333,2823.133333,2800.266667,2840.333333,2834.200000,2818.233333,2927.933333,3035.200000,2934.333333,2882.333333,2820.066667,2804.200000,2769.533333,2882.066667,2816.900000,7966.833333,16233.833333,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,20059.533333,5304.866667,2714.966667,2812.066667,2769.800000,2746.166667,2761.000000,2841.466667,2777.800000,2821.100000,2792.800000,2857.500000,2813.333333,2858.900000,2852.100000,2942.366667,2843.733333,2896.966667,2952.600000,2767.566667,2785.833333,2698.466667,2703.666667,2706.966667,2610.133333,2684.066667,2607.366667,2610.633333,2595.300000,2602.733333,2570.400000,2638.433333,2526.833333,2473.800000,2294.933333,2050.766667,2210.700000,2535.433333,2633.866667,2559.833333,2503.933333,2519.700000,2542.666667,2534.400000,2563.233333,2604.733333,13530.400000,22000.000000,22000.000000,22000.000000,22000.000000,2908.666667,2324.700000,2355.600000,2302.666667,2280.166667,2346.666667,2325.266667,2318.333333,2341.733333,2314.500000,2333.466667,2259.600000,2347.900000,2327.233333,2319.500000,2240.533333,2278.433333,2227.300000,2202.900000,2141.633333,2181.700000,2191.400000,2140.100000,2156.000000,2117.300000,2143.300000,2025.033333,2070.833333,2009.533333,2084.033333,2017.633333,2027.666667,1958.600000,2028.700000,12760.800000,22000.000000,22000.000000,22000.000000,22000.000000,21336.000000,2865.100000,2944.133333,2250.433333,2291.100000,3122.566667,2285.333333,2300.800000,2325.066667,2217.166667,2172.666667,1950.866667,1844.366667,2053.100000,2216.833333,2256.033333,2233.566667,2230.600000,2165.166667,2207.566667,2150.400000,2223.166667,2190.700000,2249.866667,2190.200000,2236.466667,2248.000000,2139.833333,2182.233333,2215.033333,2161.633333,2149.833333,2155.800000,2194.233333,2131.233333,2140.433333,2148.333333,2128.066667,2111.366667,2127.466667,2161.966667,2107.100000,2212.666667,2140.166667
18564.500000,15134.500000,14455.366667,15857.866667,18597.466667,16557.933333,15881.800000,15915.233333,15207.266667,15906.566667,16550.233333,20644.100000,19320.233333,17286.566667,17304.366667,18625.966667,18007.866667,17964.166667,13929.133333,11346.166667,1179.033333,740.733333,853.200000,937.266667,1032.866667,1104.266667,1361.100000,1278.033333,1293.500000,1359.666667,1449.066667,1569.900000,1624.466667,1645.700000,1607.266667,1676.566667,1644.200000,2036.700000,3938.300000,14393.833333,11908.733333,7475.966667,5023.233333,9438.000000,6270.566667,6222.333333,5046.100000,3086.533333,3138.100000,3205.633333,3085.233333,3031.700000,3192.200000,3182.766667,3186.033333,3186.500000,3117.300000,3141.233333,3133.666667,3185.900000,3111.900000,3159.900000,3153.866667,3252.700000,3100.800000,3144.900000,3250.666667,3226.400000,3178.733333,3128.933333,3148.366667,3142.166667,3143.200000,3052.600000,3128.633333,3146.066667,3017.133333,3022.366667,3062.600000,2994.600000,2984.100000,3001.900000,3007.566667,3021.366667,3002.066667,2942.733333,2977.700000,3003.033333,2997.233333,3041.533333,3053.400000,3013.000000,2872.766667,3078.766667,2995.900000,3174.633333,3029.200000,2968.633333,3029.766667,2914.233333,3007.666667,2943.533333,3032.533333,3170.933333,3054.066667,3070.433333,3070.200000,3100.600000,3212.200000,2985.900000,3083.366667,3052.500000,3113.866667,3093.900000,2992.766667,3016.933333,2984.633333,3121.200000,3008.100000,2969.833333,2994.800000,3066.600000,3041.200000,3174.300000,3095.133333,3063.266667,3042.233333,3033.766667,3042.400000,3117.433333,3040.533333,3074.933333,3034.033333,3145.100000,3139.266667,3083.166667,3015.000000,3056.966667,3056.900000,3057.666667,3153.566667,2982.866667,3033.100000,2988.166667,2988.300000,3016.366667,3039.666667,2971.600000,3021.900000,2965.433333,2990.533333,2967.333333,3011.133333,3002.266667,2981.400000,2933.166667,2841.766667,2841.033333,2768.800000,2670.566667,2549.633333,2548.933333,2517.466667,2519.433333,2444.133333,2525.200000,2516.766667,2569.700000,2642.200000,2686.500000,2821.466667,2794.833333,2825.666667,2796.100000,2774.366667,2822.000000,2851.666667,2864.666667,2827.066667,2810.933333,2818.533333,2858.366667,2857.466667,2936.366667,2940.266667,3485.633333,7322.600000,15578.233333,21355.433333,22000.000000,22000.000000,22000.000000,20696.100000,16177.233333,3413.400000,2794.100000,2792.200000,2813.533333,2765.200000,2890.166667,2817.100000,2774.766667,2776.966667,2812.433333,2780.033333,2930.000000,2853.900000,2960.000000,2945.833333,3027.600000,2990.500000,2964.133333,2822.733333,2766.333333,2778.466667,2716.500000,2686.733333,2704.633333,2573.700000,2644.466667,2664.233333,2737.300000,2636.933333,2558.500000,2594.133333,2682.800000,2554.500000,2466.000000,2307.300000,1956.666667,2171.100000,2620.466667,2777.033333,2533.266667,2615.566667,2601.366667,2660.300000,2702.600000,2618.600000,2663.233333,8987.533333,22000.000000,22000.000000,22000.000000,22000.000000,3537.433333,2395.533333,2327.733333,2296.700000,2512.533333,2379.833333,2329.533333,2411.366667,2365.266667,2331.466667,2295.700000,2248.300000,2271.366667,2276.433333,2241.833333,2236.633333,2270.800000,2231.000000,2200.933333,2166.333333,2129.633333,2190.933333,2141.033333,2107.666667,2166.966667,2151.000000,2172.000000,2138.566667,2126.366667,2069.100000,2030.833333,1975.833333,2043.766667,2005.733333,5519.333333,22000.000000,22000.000000,22000.000000,22000.000000,21337.300000,2864.933333,2876.200000,2254.900000,2272.466667,2411.533333,2346.766667,2277.866667,2131.933333,1978.233333,2091.500000,2097.600000,1891.966667,2102.533333,2225.633333,2222.300000,2221.466667,2198.200000,2244.433333,2177.166667,2176.866667,2204.500000,2203.333333,2228.600000,2188.700000,2214.800000,2224.933333,2188.900000,2330.500000,2170.000000,2150.200000,2246.733333,2128.733333,2187.466667,2145.400000,2209.766667,2173.200000,2161.566667,2175.966667,2138.000000,2182.866667,2162.033333,2215.366667,2154.600000
16527.466667,12443.033333,13092.566667,15179.933333,18618.866667,13182.066667,14510.900000,17924.433333,13870.800000,13185.633333,15245.833333,16628.433333,13942.066667,15956.666667,17345.033333,14662.600000,16013.066667,17324.333333,13304.733333,5993.800000,1055.966667,753.600000,873.366667,935.166667,1101.500000,1117.033333,1180.033333,1219.166667,1346.966667,1349.266667,1411.533333,1579.066667,1618.966667,1642.666667,1661.600000,1617.400000,1724.600000,2294.400000,13753.366667,15042.000000,11337.433333,7545.300000,5712.500000,4335.566667,5766.333333,6279.233333,5072.466667,4499.633333,3170.266667,2839.033333,2883.400000,3009.166667,3051.100000,3100.233333,3143.300000,3126.200000,3184.366667,3199.900000,3207.633333,3316.266667,3214.000000,3040.866667,3106.233333,3117.600000,3082.800000,3248.400000,3172.400000,3094.133333,3218.833333,3226.833333,3131.166667,3103.500000,3116.400000,3138.966667,3205.566667,3045.200000,3082.266667,3213.766667,3113.000000,3066.533333,3045.933333,3002.433333,3026.333333,3031.866667,3030.300000,3125.600000,3065.233333,3038.566667,3067.233333,3048.800000,3042.866667,3046.766667,3003.666667,3109.433333,2996.766667,3127.700000,3139.766667,3072.733333,3139.166667,3053.533333,2943.066667,3043.066667,3245.066667,3107.233333,3108.533333,3152.466667,3057.733333,3158.266667,3288.033333,3181.900000,3107.200000,3168.100000,3111.000000,3174.200000,3215.266667,3161.966667,3159.100000,3211.033333,3157.166667,3081.833333,3135.766667,3120.300000,3101.833333,3151.666667,3239.766667,3126.800000,3038.233333,3105.000000,3048.766667,3006.733333,3013.833333,3049.800000,3004.900000,3055.966667,3172.300000,2989.433333,2995.666667,3071.033333,2976.000000,2949.300000,3047.666667,3041.300000,2958.566667,2920.766667,2949.900000,2971.833333,2959.966667,3036.600000,3030.000000,3070.666667,3044.666667,2996.433333,3054.700000,3071.966667,3042.366667,3018.533333,2987.133333,3053.800000,2999.566667,3063.300000,3025.000000,3007.266667,2857.600000,2757.700000,2725.166667,2627.666667,2582.900000,2616.666667,2567.200000,2511.966667,2485.900000,2520.500000,2583.200000,2547.733333,2617.033333,2612.233333,2705.966667,2765.933333,2658.266667,2822.466667,2835.133333,2871.633333,2862.500000,3082.466667,4123.966667,6121.533333,15565.266667,20700.700000,22000.000000,21342.700000,22000.000000,17475.666667,10367.033333,4631.600000,2893.333333,2847.666667,2788.833333,2789.166667,2847.333333,2838.066667,2868.300000,2799.633333,2791.733333,2873.266667,2810.666667,2924.833333,2896.466667,2925.166667,2873.800000,3043.233333,2921.733333,2995.133333,2753.566667,2733.600000,2725.366667,2759.733333,2753.733333,2785.033333,2643.433333,2693.066667,2708.166667,2637.700000,2531.166667,2608.533333,2647.300000,2582.766667,2569.833333,2552.833333,2435.333333,2010.300000,2159.233333,2521.900000,2673.266667,2587.400000,2512.466667,2629.766667,2573.500000,2654.333333,2669.500000,2526.833333,3858.000000,22000.000000,22000.000000,22000.000000,22000.000000,7558.466667,2367.733333,2314.933333,2279.233333,2339.733333,2337.500000,2364.766667,2326.433333,2287.833333,2436.433333,2287.466667,2283.600000,2284.233333,2221.700000,2289.366667,2313.100000,2299.933333,2246.300000,2178.966667,2225.800000,2277.133333,2226.566667,2239.233333,2151.000000,2257.566667,2177.900000,2292.000000,2237.966667,2128.333333,2119.266667,2103.033333,2116.366667,2122.866667,2146.100000,5420.566667,22000.000000,22000.000000,22000.000000,22000.000000,20006.100000,2093.000000,2029.233333,2096.033333,2262.000000,2315.833333,2087.533333,1997.400000,1999.266667,2151.600000,2162.700000,2163.400000,2096.066667,2112.233333,2152.433333,2168.966667,2189.900000,2217.000000,2236.866667,2233.866667,2236.733333,2185.233333,2278.466667,2245.866667,2201.800000,2202.200000,2201.300000,2196.300000,2176.066667,2242.133333,2183.333333,2184.166667,2118.600000,2187.933333,2172.333333,2202.400000,2170.466667,2197.266667,2127.800000,2189.733333,2112.233333,2159.166667,2112.266667,2135.733333
