9.477459,6.906036,7.600365,5.861361,8.439326,9.016282,7.752347,8.380931,9.440810,8.982761,6.963715,8.031120,6.419502,8.048533,8.144255,6.876692,7.580677,6.846329,8.779079,8.103223,6.219057,8.406082,7.821693,5.623463,8.849608,8.276070,8.390206,8.741281,8.468307,8.065289,9.573169,7.728734,7.462573,8.840626,8.171019,5.514123,6.439117,8.893256,8.203048,7.960248,6.862215,9.092427,8.766160,7.978861,8.416980,7.333636,7.270641,7.644969,6.882264,9.422491,8.711997,8.119661,8.006664,8.484037,6.774462,8.656147,8.565045,8.996049,8.254023,6.412141,8.365538,8.031950,8.260751,7.468155,10.181956,8.280902,7.727009,8.310970,7.920157,7.084882,7.334545,7.842973,9.217676,11.025677,19.473886,16.330238,9.342198,10.986305,7.983316,8.276406,8.611620,10.460986,7.740514,6.555829,6.695272,9.399764,7.730819,7.349981,9.622658,7.579285,8.361353,10.143909,8.247559,6.921866,8.759503,9.333393,14.474652,12.638785,9.555975,7.156116,8.909483,8.843642,8.949488,7.512138,7.690181,9.070097,8.795453,6.224414,9.796201,9.404550,6.851521,7.211488,9.513499,8.494508,8.402711,8.024684,7.223803,9.033579,8.890007,9.021210,8.334400,7.150447,8.098079,8.686899,8.463057,8.422523,8.601098,9.488941,8.755697,8.869173,8.927423,8.497647,7.879650,6.108646,8.406677,9.188398,7.395494,7.761443,7.073346,8.762039,9.171272,7.768097,8.554726,9.007404,9.306449,7.812312,9.513499,9.587955,8.203590,8.410047,9.058820,8.935821,7.513026,7.135514,7.895146,7.378949,10.048991,6.657076,9.882645,9.697881,9.072302,10.474360,7.475887,7.608475,8.065082,7.782388,7.938724,7.063915,7.982272,5.936797,6.739683,9.745882,8.939550,9.090227,8.935323,7.943481,9.113116,7.841556,8.344260,6.222272,8.981215,9.943172,10.025578,6.912469,8.455110,8.053985,8.061982,8.341063,8.913473,8.007219,6.403558,8.326397,7.474772,7.495554,8.344592,8.488162,7.631004,8.705107,5.906776,8.121371,6.628977,8.375162,5.629288,6.969856,6.312334,8.181619,8.809086,6.416645,6.278800,9.010118,7.662608,8.421203,8.209480,7.512138,8.093619,7.617524,7.391361,9.807933,9.176601,8.777750,9.038191,7.197222,8.037413,7.497333,8.199526,8.308229,9.242955,7.730819,8.148960,6.858976,8.411698,10.011604,8.542963,6.766256,8.516650,8.921634,9.755682,7.625178,8.082629,6.046119,6.911263,6.980926,8.823957,9.028412,7.498444,8.848164,8.035269,8.584806,9.975581,10.830051,6.950300,7.452069,7.770385,7.521894,8.960965,7.620805,7.542472,7.946278,9.743887,5.916549,8.172039,9.261689,7.487471,8.514628,7.298782,7.020921,9.302867,6.396614,8.850612,7.019022,8.947004,6.987290,8.369322,8.195459,7.114071,9.468134,6.289674,7.743384,7.458031,10.594758,7.758866,7.678324,9.347846,7.025667,8.499739,7.774888,8.720601,7.931933,6.396527,8.447485,9.528670,8.508558,8.574121,7.653685,8.177544,8.224894,9.228519,7.676805,7.096869,8.411632,6.347440,9.694271,9.346657,9.561497,7.994512,7.214492,9.397458,9.334286,7.515983,7.278889,7.860167,8.366932,8.371911,6.184299,6.249978,6.092254,8.887007,8.030497,8.469291,7.636462,6.849250,7.754927,7.382336,6.873136,7.145784,7.148349,7.332121,8.766160
6.295413,8.241898,5.057008,7.000397,7.223803,5.769652,7.063915,7.251360,5.600496,7.732759,5.919459,5.432515,7.127802,7.172866,5.703410,7.185557,5.537348,6.955493,7.621680,5.995276,7.273162,5.701949,7.564831,6.091980,6.908931,7.137149,7.220726,5.596030,7.224649,7.352702,6.616562,5.592157,6.128349,6.745286,6.174859,6.190046,7.947117,6.090430,6.108373,5.274677,6.493073,7.704905,5.463414,6.579767,6.144917,7.399700,7.948165,5.672154,5.838664,7.383465,8.255907,6.549046,5.075978,5.625735,7.430044,6.370418,5.277205,7.855713,8.424897,7.035545,6.118188,6.795505,8.224692,8.122944,7.456243,8.604650,6.514002,6.902174,8.919392,12.859065,10.242829,7.039571,18.046114,40.163568,31.466314,20.362274,12.603527,11.755850,9.083807,9.921973,13.673169,9.350936,9.145491,10.181465,8.986471,8.345591,5.385681,5.890105,8.360556,7.060375,5.442630,5.931460,7.865254,7.068239,6.943022,5.352154,7.809965,7.940333,6.123180,7.223111,7.526324,7.980532,8.100754,7.208097,7.172556,7.046197,6.930528,8.028076,6.959326,6.139942,8.073344,6.484254,6.222272,7.576279,5.493532,6.823245,5.463414,7.328862,7.835532,6.678323,7.055652,7.194828,7.164418,7.273162,6.549300,7.701731,7.557483,5.937077,6.915442,6.697927,6.983791,6.843407,7.386850,8.931592,9.039174,6.035911,5.744563,5.766281,7.373300,6.682980,6.478083,7.643443,7.493701,5.910067,7.734770,6.361342,6.945502,6.897342,7.478562,8.811861,7.692782,6.747510,8.107335,8.151619,7.154175,5.923963,5.106097,7.737068,7.071461,7.120861,6.518350,6.596632,7.277744,7.306314,7.749122,7.610227,8.384907,5.865151,6.983791,5.181591,9.052931,8.364010,5.779754,8.258329,7.342116,7.172866,4.864383,5.750362,7.217956,6.071427,8.263709,6.522525,6.404859,6.223254,7.983316,5.925932,7.342494,6.789616,5.177408,6.534439,6.753518,6.377478,7.514135,7.943131,6.966986,6.071427,6.287200,5.887463,7.604092,7.391361,6.995951,5.256636,5.503534,8.130122,7.350283,6.236452,6.970175,5.456495,5.946895,6.928925,6.228608,6.661998,7.229953,7.700577,7.426753,5.568263,5.999630,5.914577,6.661748,7.626052,7.185170,8.885694,5.970390,7.926047,6.990867,5.503534,7.109383,6.912227,5.709252,6.784050,6.771181,7.961295,7.545124,7.106257,6.188161,7.405403,6.631239,7.994720,5.874238,8.074376,4.986203,6.865048,7.182076,6.009622,7.097809,8.243516,6.988006,8.292500,7.456243,6.275526,5.835238,6.237966,7.153010,7.226571,6.945502,5.688292,7.172556,8.254898,7.171239,7.113055,5.418487,4.956365,5.088549,6.129075,5.719751,6.823489,6.940701,7.231413,6.090065,6.766010,6.919297,8.263776,5.918802,5.970762,6.720119,5.335000,7.551306,6.168378,7.460712,6.428755,5.116531,6.474308,4.256237,7.292005,7.345445,5.829141,5.447629,6.401042,5.451198,5.246798,6.916084,6.832927,7.875419,6.429878,6.319722,5.968808,6.800654,6.757383,6.960524,6.751214,7.850265,5.810814,7.610300,7.134346,7.038387,5.438954,6.760671,5.708084,7.812312,6.424346,7.543651,7.939773,6.541831,6.779135,7.263302,6.768309,4.460817,6.797794,8.335000,6.524228,7.390685,7.368778,6.373556,7.699928,5.783597,6.992138,7.450652,7.369306
8.354639,9.525171,5.720917,6.223254,8.333400,8.193832,6.285875,7.941452,7.744604,7.234562,6.621178,8.598191,10.540082,7.727009,7.460712,7.809111,7.809111,9.222195,9.519629,7.746612,8.072519,8.891694,7.671086,7.913701,7.174414,8.574121,8.836855,9.520971,7.766381,9.845755,7.163488,8.619358,7.325450,9.254488,8.573603,8.486591,8.942346,8.134221,10.584108,8.742552,7.298097,7.918754,9.046546,8.735687,8.843391,8.237853,8.558556,7.404203,8.390802,9.407798,6.378784,7.500815,9.378995,7.159764,9.107994,6.428755,8.117813,9.514667,9.531468,7.857693,8.145892,6.442567,9.343090,7.153942,9.564111,7.809111,6.302116,8.932836,11.427841,15.324671,10.525947,10.244836,18.026185,49.431164,16.271311,9.491575,10.369614,9.867117,10.826921,13.696066,10.660467,11.746583,10.284238,10.384229,11.338675,9.509118,8.692845,7.097417,8.171495,8.338998,7.166977,7.102503,6.311894,8.305353,7.935574,7.744819,9.810708,7.182076,8.281438,7.368099,9.564982,6.345252,7.599708,10.352724,7.031358,6.504358,6.189238,5.884160,7.590125,8.914159,8.896004,7.428249,9.054219,8.185081,6.338682,9.219303,9.548764,9.989773,8.635585,9.121160,8.417178,9.372596,8.037136,8.305353,7.694803,8.795769,8.484234,7.714417,7.787740,9.044090,8.898502,9.174179,8.456490,9.208993,8.681334,6.792561,7.674199,8.316583,7.018705,8.817911,7.429371,7.575105,8.787681,8.086752,9.114092,9.854553,6.684975,7.317027,7.388881,7.558365,9.433039,7.673982,7.146483,8.438338,6.405206,6.887106,7.222188,10.062085,6.644965,8.393450,7.286212,7.572538,7.965481,9.458447,6.884443,7.411403,8.933396,8.657944,9.123170,7.200617,7.050689,6.518691,7.867232,7.871185,7.795226,8.179989,7.553071,8.468569,7.213876,9.233032,7.956898,8.561153,9.003456,8.103840,8.240887,9.407385,9.092671,7.591589,6.707873,6.228608,7.110946,7.465848,9.666034,7.331818,9.616248,7.648965,8.100823,6.957730,6.832927,6.934615,6.686720,8.638415,7.270641,7.588295,6.300705,5.977365,7.994512,6.667083,7.976981,7.461680,8.586553,7.499704,7.520343,7.633916,8.524214,7.994165,7.535177,8.897940,8.308028,9.112933,9.058820,8.818163,7.951240,8.553687,7.337045,7.538052,4.884897,9.058820,9.302867,10.077533,7.419494,8.920887,6.717804,8.268347,8.281237,8.879502,6.338682,7.723269,8.934328,7.225649,6.970175,7.107430,7.318166,7.778960,8.088675,9.447163,8.046324,8.674420,8.474799,8.190781,8.964188,7.064465,9.067647,6.579429,8.937126,8.388087,7.392263,9.396217,8.765082,8.658265,8.652296,8.738230,8.650241,8.559920,8.630952,8.120276,8.181008,6.298942,7.620805,7.615481,7.565198,9.005492,8.221652,8.821942,8.591016,7.845735,8.188135,9.311641,9.102137,8.649277,7.746325,9.017329,7.456243,8.549789,7.876054,8.317385,7.374430,7.698196,8.728243,8.406942,8.675380,8.710721,9.257369,7.735129,6.779135,6.139128,8.605166,7.119691,7.760298,7.549540,7.404203,7.478859,6.499658,7.790949,8.314378,6.994919,9.355925,8.049569,8.584288,9.812690,8.936815,7.778960,7.068003,7.817644,8.569260,8.705299,8.318654,6.276588,9.204830,7.320899,9.461090,8.412689,6.728051,7.435650,7.597953,7.640826,6.531632,6.942622
8.096913,6.936538,7.196913,5.698830,8.422523,7.365385,7.110946,6.807594,7.194211,6.425730,7.824463,6.473965,6.474222,8.541402,7.238477,8.849105,8.166599,6.650731,7.096165,7.396996,8.073620,8.490583,6.970095,7.087077,6.601683,8.006178,7.991384,7.152311,8.077128,7.169767,7.243081,8.339997,8.992342,8.262701,6.409108,8.854126,8.931156,7.793159,9.864414,9.700000,8.777560,8.180193,7.658039,9.182169,7.724780,8.044598,8.388882,8.131967,5.374838,7.508218,6.268883,10.682332,6.877419,8.198984,9.244578,5.717517,7.287432,6.736633,8.434387,9.408979,7.540704,6.838535,8.191866,8.895442,8.835283,7.265137,8.175913,8.913411,7.351795,9.246020,8.519520,13.500988,15.337282,11.402777,8.657688,8.241898,27.539951,40.871900,23.810269,10.464809,9.979757,8.249983,7.938724,8.333400,9.238146,7.983038,7.242161,6.941422,8.746364,7.676805,7.196913,7.864477,10.890159,9.376330,8.094992,6.790598,7.889233,5.601984,8.603617,6.981324,11.385371,8.498954,8.522910,6.198566,8.142413,7.059194,8.071968,6.530612,8.151619,8.471455,7.204088,9.023980,5.369047,7.907521,7.162324,7.723269,7.647803,8.131967,8.742044,8.863220,8.207314,6.705636,7.306086,9.474879,8.333600,4.932883,9.231588,7.579285,7.318849,7.631878,9.273379,7.938654,6.931490,7.948725,8.176932,8.106513,8.600000,8.539126,7.386248,8.617553,8.589658,8.731870,7.969734,8.650241,7.632969,8.388418,8.683061,6.599747,8.370318,8.705362,9.474879,8.920389,6.912227,9.632180,8.647479,8.191052,9.698568,8.409254,6.313654,8.327998,6.716563,7.140184,7.114930,10.065563,6.354701,6.248644,7.874643,6.309517,8.255705,6.586603,8.392391,5.941941,7.963040,6.447135,8.015540,6.756396,7.901406,7.447595,8.145892,9.371351,8.136065,8.183248,6.957410,6.965391,7.059194,6.631909,7.072953,7.501778,7.828793,7.203703,6.227270,8.098285,6.696682,7.627509,8.972860,7.778103,8.337599,7.208714,7.700577,6.031768,7.717872,7.113055,7.312470,7.340073,9.117748,7.745680,7.101565,8.914159,8.800568,9.370462,6.406247,8.638673,7.852530,8.083522,8.742997,6.388271,7.125541,8.272847,6.189956,8.292165,7.404278,9.375856,6.122817,5.383514,8.676917,7.355195,8.247828,7.166589,7.362065,7.475961,5.719751,8.021430,7.157048,8.464632,8.766350,7.127802,8.383913,7.956060,8.022191,6.196415,5.463414,8.424567,7.496369,7.654773,3.946306,7.080490,9.135036,6.386096,7.989994,7.681146,8.027453,7.423386,8.338998,6.571065,7.737068,6.374341,5.896892,7.009200,9.649467,6.467783,6.220843,8.517955,8.240078,6.535034,6.572333,6.096994,6.133696,8.231984,6.930127,9.895060,8.295916,8.155707,6.758123,8.443867,6.823896,7.899086,7.948794,8.998827,8.629986,5.492318,7.515983,7.201543,7.610300,6.521418,7.710311,8.215230,6.506066,6.949740,8.358961,7.052580,8.382256,7.889797,7.004443,8.633848,7.340905,8.356568,7.671375,9.848632,8.942346,8.432477,6.783968,9.388231,6.398350,8.998827,7.383239,6.616814,9.046116,7.436322,8.596899,7.329090,7.200617,5.499899,7.248371,7.807475,6.818276,7.153554,9.487126,8.917897,7.142984,6.997539,6.641954,6.456693,7.645187,8.227596,7.837233,6.309164,8.055640,8.729261
7.890641,5.230360,6.594948,5.834857,5.823420,7.364253,5.352154,7.880285,6.495811,6.780364,7.658256,7.219110,7.236021,7.130217,7.756073,6.332368,7.836453,6.781019,6.222183,7.315205,7.641698,7.364253,6.349541,6.772904,7.884161,8.233806,5.864772,7.661520,7.965481,8.389213,9.193234,6.427458,5.420640,6.554134,8.158227,6.256108,8.270765,6.439893,7.662028,6.098816,8.502549,7.142984,9.686417,8.513062,7.614606,7.250747,6.836910,7.384669,7.328483,7.539231,7.103677,9.837626,6.751214,9.342912,8.083522,8.258060,7.939283,6.312334,7.995554,8.040246,8.150596,8.686132,6.101821,6.580780,8.090117,7.640826,8.625865,6.545652,6.716150,7.975309,5.763969,10.100660,6.805635,9.269784,8.855883,10.818913,77.854822,36.821808,24.594692,14.928571,11.700142,8.402116,6.288349,9.649640,8.160610,6.671748,6.999683,8.260280,7.361763,7.251360,7.861015,8.992342,6.314446,7.692998,9.453336,8.266398,6.363175,7.282323,7.090604,6.105098,9.544050,8.872179,6.177378,8.459643,7.513026,6.657994,5.870453,8.583252,7.209639,8.074376,7.238784,6.954135,6.784050,7.069811,5.458938,9.579840,5.174832,7.234869,7.034834,8.166395,6.110556,6.754422,5.810814,6.411881,6.189956,6.700663,6.527293,8.370318,6.665750,6.508456,6.211191,5.804213,7.582216,8.130122,7.658329,8.877500,6.934615,7.789238,8.353376,5.378971,7.351568,7.773816,6.505041,6.644965,6.284019,6.478083,7.414775,6.298148,6.091524,7.444610,7.469642,7.110556,6.237521,7.507034,8.556284,9.078669,7.183005,6.694940,7.952917,8.091147,6.809226,6.289409,8.061982,7.605627,7.969734,7.071461,5.920210,7.575985,7.477448,6.056126,6.695687,7.994512,7.647004,8.105142,7.602996,6.009714,6.180255,9.206821,7.901055,7.513026,8.756268,7.723054,5.946895,8.855632,7.378949,7.205245,7.176273,7.008249,7.229569,6.025962,6.358197,6.674995,7.885007,5.545869,5.865151,5.881799,7.965272,6.629982,8.453533,7.900844,6.931490,6.439893,7.130607,6.377478,6.090065,6.364485,5.914295,4.723934,6.166577,7.024481,6.385400,6.828128,7.180529,8.705299,6.849250,8.166599,8.094992,5.713629,6.676742,6.700663,7.601243,7.751774,6.949740,6.851196,6.616814,7.162324,10.397062,6.890009,7.118442,6.559472,7.715497,6.521418,6.673746,7.940123,8.084347,7.310647,7.428474,6.637938,8.435375,5.936797,9.450691,8.588688,8.678454,5.889727,7.088410,7.149514,7.695670,6.802369,8.788187,7.209870,6.916084,7.491922,8.631274,7.432735,4.738026,6.657994,6.925316,6.139490,8.440708,6.170629,8.118634,5.077620,7.802065,5.258221,6.931811,6.962200,6.215036,6.726729,7.951240,7.666739,6.049426,5.110447,6.782002,7.137460,5.700780,6.539538,9.146706,6.557862,5.223983,6.601431,6.829999,6.898953,6.586603,7.078606,6.581202,6.792561,7.254807,7.727368,6.533673,8.024684,8.004166,6.769950,6.596379,8.603875,7.231106,7.319760,6.844381,7.253275,5.964804,8.510712,6.867718,5.981824,5.941287,8.247626,7.220034,5.317163,8.252676,8.361353,6.992059,4.587544,8.714292,6.487595,6.445067,5.376492,6.020428,7.498148,5.987116,8.871239,7.666739,7.545124,6.121819,6.422270,7.185170,7.288042,6.744875,6.195339,7.443491,6.892508
8.433794,8.420610,6.917289,8.314980,6.857599,7.002301,6.606815,6.520481,7.780031,6.743639,6.095536,6.396266,8.244594,6.108373,6.869013,4.977840,8.185081,6.096356,8.985482,6.397569,5.956229,8.823202,5.637572,8.094168,6.830975,5.822943,8.352245,8.169387,7.559321,8.070247,6.802696,8.041282,8.990180,8.147597,9.193053,8.633591,5.373701,7.482127,6.088240,7.468155,7.743097,6.090065,5.318730,7.653902,7.061633,9.568699,6.929807,7.944600,4.256237,7.514800,10.510788,8.337399,5.449159,7.124605,7.718376,6.849493,7.476556,6.741579,7.142984,7.794656,8.466207,5.879248,7.583901,7.251130,9.185496,7.107430,6.333684,7.892965,7.623356,6.560911,7.428249,5.008992,8.705107,13.050372,10.835590,12.169178,24.867650,10.074225,22.764519,13.103180,9.478924,6.591324,7.116179,7.660867,7.624886,8.580922,7.740586,6.473965,8.314378,7.725858,6.809226,8.212727,7.582143,6.726729,6.334737,6.484254,6.902576,6.472506,8.547904,7.570484,7.468750,7.529498,7.219110,5.322489,8.094168,6.308724,5.512007,6.319722,6.310837,6.966986,7.835815,6.433938,6.779053,6.640699,7.431166,6.514002,6.593347,7.326436,9.898597,7.310951,6.269946,8.265390,7.678324,7.231182,7.978025,6.869902,6.504785,8.973046,6.746275,5.767341,5.345923,7.144928,8.230364,7.125931,8.524800,6.918976,6.233957,6.876692,8.776231,6.323238,6.243663,6.571065,8.155162,9.099756,8.663076,7.283238,7.402402,8.988635,6.432902,6.608832,7.504369,10.071357,6.101821,6.845599,8.870676,7.921069,10.757736,7.775746,6.088240,7.780960,7.306086,8.417970,9.485896,10.846658,9.170060,7.595978,9.446281,10.102585,8.220908,6.894120,5.815688,6.678739,8.151074,8.789135,7.645187,5.688194,6.774134,7.157669,6.115554,7.511547,6.973043,6.349453,6.423568,8.448274,7.175576,6.374341,7.891275,6.844625,7.640608,6.544209,7.588295,7.125931,6.075543,6.766010,4.951319,7.461010,6.829755,7.855925,8.285261,7.278889,4.763286,6.273755,7.304489,6.497863,7.892613,7.231797,7.394367,6.958688,8.495031,7.612928,6.705636,8.747127,5.442630,7.592467,8.530273,8.538540,6.997539,7.208329,6.172430,6.688714,6.987370,6.616814,7.494887,7.696753,6.359682,5.442732,6.252910,7.740586,7.548657,7.268578,8.471127,6.823489,5.877358,8.637451,7.393691,7.787740,7.495480,6.317964,6.757383,8.193493,8.187321,6.916084,7.721543,6.441273,5.006218,7.068239,8.581699,7.593565,7.736206,7.087077,9.268165,6.559895,6.106554,8.278218,6.243308,6.301763,8.224894,7.978861,7.296955,6.962519,7.708581,8.025584,7.697113,6.655073,7.142129,7.334545,9.430742,5.998518,9.797732,7.093346,8.234683,7.585073,7.342721,7.153010,6.053557,6.312686,6.173510,5.957348,6.401476,7.864406,7.561893,6.679072,8.962639,8.079398,6.622856,7.373300,9.228218,6.559472,7.093111,7.156116,6.198566,6.528655,9.768657,7.446401,7.505257,7.656515,6.487938,8.233806,8.225705,9.294024,7.377443,6.970095,7.504147,7.644969,5.744176,7.256874,8.294309,6.173060,6.363437,8.162856,6.749568,8.383847,6.464948,7.657676,6.515025,9.218580,9.404727,6.997539,7.756646,7.438339,7.425182,5.846556,7.765236,7.299087,8.396825,8.119934,7.465178,8.332600
8.629729,8.045427,8.376953,7.121563,7.021871,9.335952,8.413217,8.165306,8.440972,10.806634,8.148347,8.364010,6.147809,8.322660,8.865664,8.164694,7.023769,8.022468,9.242955,9.293307,7.261466,9.240972,9.167636,7.366591,8.555440,8.535221,9.124083,9.949651,8.920700,8.338398,7.210794,8.968092,9.098290,7.304793,6.392357,7.642644,6.928203,9.814955,6.790189,8.938618,8.537759,7.489548,7.303348,8.711678,8.330399,8.127867,10.686232,8.071968,11.096796,60.358227,63.462185,25.291830,10.410518,10.066722,10.223122,9.524471,8.300201,7.149281,7.665870,8.314646,7.333409,7.456243,8.355969,7.567474,7.060138,8.309366,8.094237,9.126336,10.165792,9.126275,8.748651,8.531250,12.246042,11.441882,9.805044,9.721911,8.553102,11.606751,12.477046,9.213577,11.405846,8.224894,10.357445,9.156904,7.560791,9.208450,9.679819,8.982761,7.839785,9.199034,9.364294,11.119752,9.240250,9.286849,9.447163,8.394774,7.791805,9.020286,7.377217,7.279805,7.359046,9.298745,8.142413,9.028104,10.569400,7.474103,8.015540,10.931555,7.222573,7.227186,7.218495,8.191391,7.187644,7.896835,7.888388,6.619919,9.989105,7.817644,9.622889,9.877078,10.716602,8.589658,8.744268,9.260430,8.720601,8.918707,9.341425,8.700192,8.077472,8.655185,8.278218,9.485427,8.460628,9.326486,6.986415,9.882420,9.150349,9.708873,8.181279,7.638281,8.535156,9.315698,10.494919,7.505257,8.859458,8.692845,9.803854,7.722190,9.760237,8.386232,8.577490,6.891541,9.500000,10.579015,9.627738,6.656743,8.462269,8.271773,7.263378,8.266129,8.272377,6.957730,6.447135,7.810890,6.796731,8.044667,8.072519,8.803345,8.542963,10.492802,10.375452,12.507953,10.126368,9.744742,7.449086,7.720751,7.918263,9.217676,9.284156,6.392357,8.851930,8.967162,7.236942,7.215416,8.981772,6.857356,7.359725,7.965481,7.093111,10.477542,7.763805,7.990341,10.222470,8.296519,8.063911,10.163989,6.595369,5.888690,7.827303,7.811957,9.474000,10.200000,10.253238,9.415354,9.676374,8.284457,7.004760,8.284121,8.098079,8.716778,8.287139,8.910418,8.064738,9.082890,8.665449,10.209418,8.144255,10.554409,9.935123,9.296893,8.991663,8.183248,8.097256,7.744604,9.539159,10.183647,7.735632,8.147324,7.871820,8.920887,9.430977,9.681368,9.507658,6.359245,7.498148,8.600323,8.090049,8.811672,8.662884,8.444854,7.627509,7.096478,6.660747,7.600365,7.104380,9.618501,7.509697,7.669565,8.674676,8.899188,7.115008,8.333600,7.929201,7.982202,8.051846,7.483686,6.342888,8.462991,7.392489,6.873540,6.507176,7.067060,8.972860,7.884514,7.879721,5.408327,9.380595,6.665000,6.906438,7.401576,8.788945,9.716252,9.248183,7.693865,6.000000,6.784705,6.844625,6.724747,9.638407,8.858455,7.111884,8.692334,6.430829,7.009200,8.758551,7.914052,7.893809,6.580189,8.830251,5.992959,8.353043,8.642852,7.656805,9.153263,7.451771,9.015357,10.136239,9.485955,9.086987,9.107994,9.269124,8.274190,9.032349,9.525930,8.222260,9.655683,8.384112,7.015855,7.957945,8.860399,7.266055,8.708170,8.529947,8.054329,7.344613,8.024684,8.914969,7.652814,8.729007,9.502573,7.983316,7.884514,9.273379,8.879690,7.173717,10.663593,7.724132,9.161271
6.019321,7.141117,6.855655,7.178363,8.265121,6.734736,5.923681,5.977365,8.163673,7.143295,7.730819,7.562774,6.316557,6.398698,8.777813,6.557862,6.901610,6.772165,5.517246,6.505041,7.030805,5.220153,7.644969,6.305994,6.647974,6.638273,8.089843,7.369909,7.628601,7.467634,6.942622,7.604750,6.130162,7.526546,6.229411,7.113055,8.476438,7.235791,6.317876,10.719453,10.413933,7.463169,10.901631,10.124997,9.894387,7.429371,6.715157,7.614606,18.315628,85.365756,33.672425,10.092682,11.194443,8.697637,6.907645,8.193222,8.010341,6.178907,6.767241,6.646720,8.374896,14.755225,13.152777,14.492948,10.251504,10.879594,9.825647,13.689615,8.875998,6.088696,7.678324,16.540220,15.450998,14.221111,12.532624,11.694681,7.022504,8.326998,6.178907,7.423985,5.816547,14.290206,12.393367,8.781357,7.969107,9.765927,7.937604,8.001389,7.683243,7.480642,7.214261,6.993966,6.252910,7.223496,6.079931,7.800570,7.330681,7.464062,8.220300,8.277412,7.339089,7.384368,6.635259,7.979488,6.742897,6.312598,5.206406,6.815342,5.444263,8.230634,7.414775,7.801709,6.591324,6.620591,6.425730,5.199252,6.522525,7.295432,7.809111,6.202150,6.998730,5.640035,6.317876,8.669487,6.903783,8.636872,6.560911,8.561477,8.901248,7.547553,6.970095,7.379852,5.901036,6.439893,8.018105,9.154780,10.169726,8.804292,8.879189,8.220841,8.985482,8.314646,6.799428,7.958224,8.010826,7.146794,10.578595,6.561165,6.738364,7.680061,4.485161,7.190735,8.199526,6.834878,8.131967,5.493835,6.759356,8.665385,7.052895,7.956898,7.586611,7.678542,6.901610,8.879502,6.727720,6.420453,7.047143,8.934888,7.783530,6.486653,6.737622,8.464567,7.070754,8.409056,9.087293,7.300000,5.775812,7.281636,7.787740,8.687731,7.517461,7.424883,7.639081,5.688585,5.351635,7.031358,5.719751,5.502020,7.800570,5.366149,6.980608,6.797058,6.652986,6.836178,5.613575,7.392263,8.516389,6.858004,8.720092,7.583901,5.687120,6.839753,6.348141,7.193284,5.697563,5.406683,7.544240,7.794585,7.400000,6.867071,7.877958,6.010731,6.359944,5.968808,7.790379,5.992681,8.068388,7.299924,8.196476,7.728447,5.302096,7.959690,6.309164,6.891944,7.296575,5.345923,7.463169,6.143560,5.796167,6.912227,7.943481,5.617433,5.744563,9.732020,6.631658,5.607931,7.617524,6.505126,8.326397,10.889546,6.816320,6.979016,7.275224,6.426421,8.644587,6.511187,7.834752,9.264568,6.476024,5.522580,6.110919,7.931723,7.180916,5.979688,6.357847,6.730445,6.391400,6.204747,7.262155,6.816320,7.289947,6.907645,7.404878,5.665098,7.402402,6.146725,7.671303,8.147597,6.934936,8.453533,5.600496,6.906036,7.418895,7.341586,6.774462,6.662999,8.015333,6.294707,6.571318,6.178907,6.702902,6.713585,8.199187,7.031990,5.012872,6.345252,7.687002,6.605049,6.349191,6.274198,5.249339,6.842758,7.006663,7.370813,8.486591,7.363876,6.946142,8.097256,6.887670,7.421066,6.623946,5.395986,7.540704,8.033610,5.395574,7.290786,7.488436,6.491019,8.250859,9.906732,8.060948,8.429116,6.766010,6.816320,7.662680,7.269495,6.432642,8.871991,8.532878,6.640281,6.289674,4.984532,6.937499,6.708204,8.293505,7.747473,7.394067,6.832032
