2.801587,3.328163,2.570992,3.219558,2.925178,2.905168,2.925748,3.010353,2.362673,2.629744,2.848781,2.361967,3.636237,2.434931,3.041199,3.120719,3.841296,2.922138,2.835489,3.091386,3.236768,3.565888,3.492214,4.134408,3.412559,3.037543,2.716411,3.006659,3.338163,3.389690,3.127654,4.201058,3.165965,3.974362,3.205724,3.468749,3.650875,3.169472,3.213859,2.749545,4.686743,3.818231,2.216353,3.809491,2.086997,3.189566,3.255764,3.253204,2.800992,3.091206,3.030218,3.637612,3.255081,3.492214,4.170798,3.255081,3.257299,2.780088,2.606829,3.373261,3.291234,4.183167,3.621080,3.355923,3.528298,4.739433,6.047589,3.234536,2.774687,3.498571,3.855155,3.537262,3.340160,4.668571,3.815320,3.836086,3.844910,4.135080,4.622289,3.769615,3.636237,3.099283,3.041199,3.524675,3.021405,3.198784,3.054323,2.564934,2.310604,4.065574,3.116444,3.436568,3.159641,3.461053,2.465090,3.303365,3.089229,3.592585,3.621080,3.345976,3.470671,3.167368,2.827641,6.193994,3.005366,3.820413,3.578485,2.835489,3.293934,2.958979,3.015515,3.218005,3.383128,3.974362,3.373755,3.797660,4.325763,2.639234,4.077581,2.929543,2.954469,2.864534,3.350124,3.148368,3.283122,3.190437,2.518597,4.088058,2.808914,3.108412,2.481935,2.728655,3.301347,3.758841,3.913083,3.720962,3.490463,3.714835,2.963481,2.644911,3.881008,2.583065,2.262005,3.669696,2.663331,3.619239,3.008137,2.888483,3.745219,3.106266,3.045032,2.777089,3.335999,3.305887,2.782685,3.655893,2.840188,3.448027,4.094576,3.140418,3.489826,3.000926,3.405225,3.044120,3.321479,3.665000,3.021405,3.586394,3.295789,4.229657,3.156827,2.687626,3.878860,3.293765,3.379678,3.816485,3.446254,4.055860,4.090096,2.880779,3.381157,3.441737,2.432420,3.815320,3.970586,3.928387,4.158525,3.265306,3.735862,1.890326,2.548202,3.156827,3.600000,3.422312,3.310589,3.155947,2.513077,3.664242,3.584070,3.836086,4.254279,2.997036,3.711993,2.883671,4.248398,3.634556,3.025815,3.818231,3.539617,3.381157,3.303870,3.270916,2.925748,2.467793,3.293259,3.283799,2.848196,2.812867,3.921593,4.740488,2.561250,3.522152,2.291045,3.753517,3.241399,3.415000,3.459126,3.783150,3.360060,3.556059,3.956008,3.698198,2.628054,3.299832,3.142716,3.898148,2.813460,2.954469,3.530187,3.790192,3.022141,2.639234,3.232646,3.218005,3.333500,3.451892,3.659994,3.910669,3.862066,3.868534,2.805748,2.988125,3.266837,4.279278,2.965730,3.858756,3.240199,3.646002,4.006106,2.845855,2.888483,2.929733,2.917571,3.480741,4.333846,3.549022,3.894298,2.786675,4.417264,3.676351,4.467164,3.190959,4.579665,2.820756,3.818231,3.029668,3.593822,3.215414,3.017725,2.704112,2.789663,3.467948,3.870688,2.428763,2.805748,3.231958,3.493645,3.277024,3.907258,3.639444,3.442222,3.014778,3.580968,3.777859,3.158938,3.269387,3.141125,3.019198,3.317462,2.898275,2.928974,3.802923,2.486631,3.032417,2.934280,2.997036,2.750555,2.918142,3.482655,4.271872,3.849964,3.076073,2.885981,3.182592,3.129785,3.675897,3.104835,3.863792,2.844293,3.636237,3.218005,2.971905,3.174377,2.834118,3.480262,3.200868,2.687419,2.971905
2.869185,3.539617,2.485737,3.342654,3.419064,3.211265,3.238655,4.085204,3.895296,3.833913,2.951647,2.322834,2.708013,3.169998,3.492214,3.646002,3.197916,2.918142,3.646002,2.813657,3.228347,3.861635,4.104875,2.828427,3.915212,3.323485,4.331923,3.754109,2.508652,4.026164,3.432686,3.792537,3.019198,3.518365,3.190959,3.492214,3.444158,2.895399,3.357413,2.985335,3.257299,3.720962,3.018646,2.719477,3.323485,2.924988,3.195309,3.736308,3.103582,3.432524,4.224400,3.591502,3.493645,3.148898,3.586394,3.486482,3.297305,3.461053,4.176788,4.094576,4.659995,5.418179,3.884442,4.096611,3.216105,3.318132,4.343066,4.213866,2.534210,3.242256,2.945618,2.687419,3.712591,3.179972,2.782685,2.961981,2.753584,3.283629,3.654525,3.391001,3.052140,3.041199,3.739281,3.303365,3.712442,2.808717,2.583065,2.724579,3.663787,2.669998,3.300505,4.065574,3.067572,3.641733,3.383785,2.934280,3.936863,4.137095,3.907969,3.639444,3.377211,3.086890,3.091925,3.791951,2.792052,3.340160,3.335999,3.129785,3.738092,3.326660,3.179098,2.989797,3.979950,3.600772,3.630733,4.088058,3.086890,4.151171,3.739281,3.339993,3.708848,3.667273,3.473711,3.313944,3.422799,3.148368,2.760837,3.735714,3.094978,3.012013,2.679345,3.584070,3.347470,4.044750,3.116979,4.379751,3.665000,3.127122,3.562147,3.834927,3.584070,3.041199,3.506977,3.823901,3.005366,3.559026,3.186778,2.484619,3.350124,4.308777,4.096204,2.999259,3.295789,3.537262,3.536477,2.917571,2.547548,3.461535,3.837823,3.818231,3.222146,2.908990,3.197395,2.883671,2.908990,3.612325,2.617250,3.537733,3.005366,4.253626,4.110826,4.306197,3.508878,3.156827,4.341659,3.289715,3.148898,3.000000,3.451892,3.697597,3.546673,3.638681,3.735714,3.052140,3.981066,3.419064,3.654525,3.314111,2.774687,3.303870,3.791951,4.086427,3.820413,3.710196,3.518365,3.608786,3.777859,3.442383,3.146250,2.883092,3.486482,4.489989,3.011091,2.973214,3.140418,2.611938,3.809929,3.297979,3.981066,3.559026,2.985335,3.460250,3.683145,3.708848,3.544009,3.226453,3.311428,3.350622,2.871508,3.492214,3.375730,3.193048,3.809929,3.209188,3.320141,3.381157,3.646764,3.648592,3.231958,4.161196,3.844766,2.992583,4.826317,3.678164,3.908538,2.968164,3.081125,3.621540,3.555278,3.188347,3.415000,3.457681,3.409138,3.632569,2.847221,3.599383,3.615553,3.054323,3.539617,3.040651,3.647830,3.357413,3.169998,3.986226,3.556528,3.467948,3.992910,3.546673,3.680127,3.434466,3.515047,3.333500,3.373261,3.180496,2.937119,2.339278,2.959730,3.173676,3.489030,4.087379,3.395422,3.134751,3.026549,3.017725,3.571492,3.896437,3.630733,3.601851,4.020641,3.474510,3.826225,3.148898,2.704728,2.588221,3.741063,3.000926,3.218005,2.883092,3.242256,2.928974,3.048497,2.805748,3.652244,3.558402,3.252520,3.357413,3.383785,3.270916,3.584535,2.875181,3.355923,3.511252,3.145367,3.455270,3.927680,3.234536,2.845855,3.165965,3.277702,2.578759,3.807011,3.323485,2.908990,2.817603,3.022141,3.690829,3.183290,3.596294,3.730356,2.657484,2.713956,2.761038,3.074085,2.880779,3.546673,3.584535,2.947692,2.960668
3.703002,2.944864,2.777089,2.717025,2.008039,2.432192,2.679967,2.780887,2.687626,2.393510,3.562303,2.768072,3.106266,3.424747,2.839405,3.065942,2.319962,3.273462,3.234536,2.773686,2.727636,2.697530,3.315955,2.403932,3.084729,3.022141,2.687419,2.505328,3.167368,3.539617,2.509759,3.209188,2.981610,3.492214,3.058685,3.292416,3.249615,3.140418,2.502443,3.018646,2.897509,3.037543,2.948446,2.800992,3.534119,2.096558,2.334286,2.751969,2.311565,3.360060,3.870688,3.252520,3.272953,3.441737,3.329998,3.591502,3.121431,3.855732,3.236081,2.960668,4.224795,4.624092,3.525936,3.244825,2.965730,2.979374,3.389690,3.582209,2.940899,2.581989,3.134751,3.449477,3.340659,2.883092,3.135637,2.449490,2.920426,2.729265,3.643716,2.827641,2.806540,2.529822,3.338163,3.244825,3.705252,2.965730,2.848196,4.042689,2.734349,3.040651,3.272953,3.137763,3.084189,2.860458,2.948446,3.833913,3.359894,3.038457,3.179098,2.875181,2.724376,2.869185,2.851121,2.985893,2.740843,2.992769,3.655893,2.869185,3.121431,3.054323,2.469593,3.343485,2.871508,3.126233,3.353439,3.221628,3.334000,3.201389,3.293765,3.343983,3.232474,3.728121,3.715583,3.067572,3.205031,3.482655,3.277702,3.860915,2.963481,3.279736,3.084189,2.524546,3.377211,3.476908,3.114304,3.165965,4.253626,3.352611,3.293259,3.380335,3.392967,3.811678,3.159465,3.163858,3.279736,3.807741,3.252520,2.114763,2.913760,3.628437,3.949121,2.486407,2.844097,3.177875,2.760837,2.641759,2.988125,3.197221,2.962919,3.221628,3.424747,3.539617,2.641759,3.399346,4.270831,2.311565,2.727636,3.167368,3.717825,2.774687,3.198784,2.692376,4.597101,3.310589,4.128626,3.621540,3.303365,3.114304,2.871508,2.971905,4.213866,3.101971,3.453822,3.717825,3.862066,3.593358,3.497459,2.966479,3.939120,3.257299,3.225764,3.115552,2.922138,3.242256,2.707192,3.550430,3.509511,3.463460,3.058867,2.956913,3.383128,2.629744,2.864534,3.231958,3.037543,3.034066,2.147091,3.255081,2.906124,2.756004,3.134751,3.239341,2.499111,3.211957,3.148898,3.094978,3.317462,3.710196,2.606829,2.756004,2.875181,2.442449,2.689279,3.236768,3.123388,3.492214,3.295789,3.200000,3.792390,3.400817,3.515205,3.127832,3.289883,3.210400,3.774770,3.210400,3.522783,3.063041,4.045436,3.445609,2.675195,3.303870,3.696244,3.353936,3.016436,3.131382,3.475150,3.094978,3.783150,3.036994,3.554184,3.307399,3.242770,3.829128,2.586503,3.611863,3.527038,2.521243,2.581128,2.952212,3.045762,2.954469,3.655893,2.948446,3.197916,3.684954,2.616401,2.852874,3.169998,3.045032,2.525646,3.071192,3.151014,3.312602,3.134751,2.883863,3.265986,3.738835,3.259175,3.584535,3.126233,2.713956,2.988125,2.180978,2.657484,3.881008,3.342654,2.621492,2.496442,2.911472,2.780887,3.360060,2.112397,2.227106,2.960668,2.981610,2.530920,2.600000,3.331499,3.345976,2.879236,4.039252,3.209188,3.429286,2.926697,2.093376,2.528944,3.104835,2.906124,2.687419,2.568181,2.810496,2.625516,2.454927,2.565584,3.639902,2.829409,3.038457,2.897509,3.114304,3.177875,3.902848,2.739830,3.489826,3.146250,2.824693,2.544056,3.106266
2.418677,2.774687,3.266837,2.965730,3.328163,2.596793,2.793842,2.940333,2.505328,3.060320,2.945618,2.351359,2.445177,3.095696,3.169998,2.758623,3.146250,3.336665,2.752978,3.130495,2.531798,3.260709,4.126338,3.547143,3.676351,4.526588,3.277024,3.534591,2.704112,3.565420,3.627212,3.269387,3.657716,2.581128,3.705252,3.291234,2.806540,3.249102,2.577898,3.776536,2.526306,3.696244,2.928974,2.604270,2.931818,3.508878,3.575223,3.161575,3.265306,4.185159,3.773592,3.140418,2.675195,3.455270,3.285659,3.552933,2.712113,4.072127,3.149074,4.950421,5.064473,4.714045,4.096611,3.457681,2.868217,3.015515,2.934280,2.563851,2.897509,3.568380,2.022100,3.218178,3.322650,3.591502,3.893156,3.186778,3.710196,3.665000,3.913509,3.826951,3.746999,3.362539,2.982169,3.499365,4.176788,3.684201,4.039389,3.844332,3.091206,2.687626,2.845855,2.879815,3.376389,3.649049,4.199074,3.609247,3.218695,3.756624,3.783150,3.945321,3.916489,3.234536,4.208985,3.547143,3.381157,3.774917,4.007770,2.947692,2.402776,3.184162,3.225764,3.450604,3.569781,3.231099,3.719170,3.146250,3.041199,4.152777,3.383785,3.575223,3.410604,2.887713,3.267517,3.442222,3.353439,2.235074,2.800992,3.652244,3.627212,3.645393,3.765487,3.621540,4.081939,2.526306,2.676856,3.228347,3.994580,3.214550,3.802923,3.947432,2.788070,3.177001,3.643106,3.108412,4.021608,3.038457,3.295789,2.961981,3.628437,3.102687,4.061199,3.318132,3.407345,3.387067,3.324154,3.329998,3.321479,3.527038,3.750556,3.315955,3.479464,3.200868,3.334000,3.008137,3.684954,3.563550,3.165965,2.664374,3.709447,2.215100,4.009572,3.091386,3.084729,2.862788,3.413047,3.841875,2.472965,3.517575,3.721559,3.234536,3.021405,3.344149,2.860458,2.773085,3.321479,3.367987,2.557994,2.855988,2.724376,3.224214,3.144660,3.983996,2.792052,4.243819,3.801169,3.231099,3.600772,3.320141,3.682391,2.832353,3.718423,3.825209,3.896580,3.224214,3.550430,4.153178,3.555278,3.703452,3.095516,3.556528,3.455913,3.659994,3.379842,3.010353,3.703002,3.420364,3.769026,2.966479,3.422312,2.869185,4.034435,3.830434,3.392967,3.565888,3.641733,3.201389,4.004026,3.541029,3.238827,3.604935,3.177001,3.381157,2.338090,2.956913,3.921593,3.159641,2.940333,3.873700,3.049408,3.186953,3.666061,2.721315,3.320141,2.871508,3.411744,3.556528,3.270066,3.837823,3.200000,2.528944,3.402777,3.076073,2.974895,3.763716,3.636390,2.573584,3.541029,3.016436,3.760762,3.836086,3.277702,3.480262,3.371284,3.924991,3.295789,3.213859,3.321479,4.251666,3.275498,3.161575,3.373261,3.285659,3.184860,2.992583,3.126233,3.305887,2.773686,2.651834,3.335999,2.509759,3.685407,3.852993,2.918142,2.820756,3.508086,2.920426,3.401960,3.467948,3.656957,3.865086,3.957553,3.671058,2.899234,2.740843,2.713956,3.354102,2.981610,2.758623,3.666818,3.180496,2.594010,3.310589,2.812867,2.613852,2.483054,2.777089,3.760171,3.637612,2.407396,3.922159,2.947881,3.330165,3.367327,3.777124,2.915285,3.259175,2.832353,3.535377,2.888483,3.089229,2.403932,2.768072,2.961981,3.038457,2.977695,3.022141,3.102150,3.335999
3.550430,3.381157,3.616167,3.177001,4.224400,3.399510,2.726210,2.890790,2.694851,3.135637,2.828427,3.303365,3.933475,3.373755,2.997221,3.556059,3.363365,3.080584,3.161575,3.771383,3.444158,2.954469,3.804237,3.215414,3.902136,3.675142,4.504319,3.179098,2.945618,3.174377,3.407345,3.977855,3.963865,3.656957,4.145144,3.015515,3.863792,3.606322,3.986644,3.829128,3.003701,4.081939,3.186778,3.813572,4.711688,4.570436,4.700946,5.456495,6.124994,6.209312,5.322489,4.019536,3.611863,3.385590,4.248398,2.565584,3.395422,3.762535,2.728655,4.800926,4.370228,3.315955,3.322650,4.647102,3.410604,3.859188,3.142716,3.904556,3.357413,3.432039,4.504442,4.013311,3.222318,4.521676,3.372437,2.967416,4.356477,3.448188,5.237578,5.496362,3.890873,3.413047,4.102709,4.539334,3.739281,3.730356,3.084910,3.623994,3.602623,2.678308,3.835651,3.729909,4.187282,3.674083,4.697044,4.520202,3.763716,4.232283,3.832609,3.255764,3.996665,3.182592,3.717974,3.857028,3.335999,3.940671,2.834118,3.120719,3.492214,3.723201,3.818668,3.853570,3.463460,4.155986,3.267517,3.341490,2.894631,4.169199,2.621492,3.595676,3.393458,3.533962,3.147486,3.165789,3.812989,2.906124,3.575379,3.440930,2.868217,3.678164,3.140418,3.063041,3.459126,2.856571,4.127011,2.905168,2.893671,3.379678,3.615553,3.328163,3.351451,2.924988,3.681787,3.114304,2.379542,3.705252,4.367176,3.325992,3.033150,4.292629,3.450604,2.765863,4.114473,3.972685,3.969467,3.944053,4.536886,3.121431,4.005690,4.762002,3.844910,4.799190,3.720962,3.520732,2.847221,3.506977,2.934280,3.280244,3.108412,3.520732,4.282393,3.666061,3.629509,3.392148,3.244825,3.760762,3.163156,2.827641,3.611094,3.158938,4.127011,4.248006,3.522152,3.878860,3.287856,4.356859,3.161575,4.013311,3.357413,3.546673,4.110150,4.012342,3.599383,4.290688,3.994441,2.956913,3.778448,3.789459,4.150100,3.868534,4.180510,4.025612,4.115688,4.139914,3.516469,3.524675,3.689173,3.772562,3.082027,4.147958,3.441737,3.355923,3.525148,3.663635,3.421501,3.088509,3.255081,3.144837,3.781387,3.482655,3.229035,3.400817,3.103582,3.946306,3.958816,3.282276,3.962182,3.869539,4.193116,4.333846,3.490463,3.584070,3.630274,3.565888,3.419064,3.342654,3.323485,3.878860,3.904556,3.323987,3.003701,3.167368,3.081125,3.720215,3.665000,4.542271,4.271872,4.037188,3.370460,3.624761,3.938979,2.847221,4.071036,2.813460,2.845855,4.042139,4.227555,3.432686,3.896437,3.953761,3.913509,3.536477,4.417641,3.739430,3.737052,3.486482,3.560431,3.340160,3.323987,3.690980,4.157991,3.253033,3.371284,3.666061,3.112876,3.982741,3.764749,4.101626,4.112447,3.455270,3.757067,3.624761,3.124100,3.010353,3.211265,3.655893,2.848781,3.468749,3.625374,3.748185,3.341490,3.603085,4.156521,3.923717,3.315955,4.176788,3.763716,3.955446,4.040902,4.003332,3.659994,3.167368,3.615553,3.334000,4.117847,3.390182,3.244825,2.834118,3.475150,3.785352,3.604935,3.574757,3.694440,3.379842,2.880779,3.451409,3.563550,3.674083,3.229035,3.501746,3.950387,3.373261,3.448027,2.752978,3.879433,3.400000,2.827641,3.260709
2.638181,2.472291,3.062497,2.756004,3.010353,3.556059,3.755884,3.573980,3.106445,2.725191,2.952212,2.751969,3.108412,2.691757,2.865310,3.022141,2.220110,3.010353,2.820756,2.704934,3.116979,2.944864,3.696244,3.632569,3.086890,3.806573,3.540245,4.174127,4.185159,3.603085,3.590729,3.441737,4.050377,3.800731,3.794148,3.717825,3.852993,3.321479,2.976948,3.480741,2.776088,3.180496,3.618011,3.562770,4.002916,3.403430,7.166357,13.004444,9.610180,9.651943,10.251775,5.219728,2.908990,2.911472,3.508878,3.197395,2.989797,2.974708,3.161575,4.863012,11.986520,13.748899,8.671537,4.168799,3.717825,3.556059,3.852993,3.518838,2.835489,4.347285,3.124989,3.454466,2.949388,2.883671,2.932576,3.461053,3.572114,5.551877,6.475252,4.309679,3.373261,3.308071,2.624669,3.283122,4.049691,4.001250,3.527826,2.694851,3.289883,2.982169,3.947573,3.312602,3.338163,4.159193,4.567518,3.431229,2.940333,3.505551,3.554184,3.234536,5.060632,6.049426,4.668571,3.541029,3.921593,3.518838,3.877141,3.711993,3.646764,3.213859,3.253033,3.947010,4.052982,3.461695,2.833137,4.058599,4.356987,3.441737,3.938556,3.308071,3.876424,3.700450,3.855155,3.762387,3.429286,2.872088,3.674083,3.336665,3.190959,4.016079,2.815828,3.484729,3.907258,3.533962,4.263671,3.385590,3.941940,3.032417,3.638681,3.522783,4.177187,3.127654,3.138294,2.586503,3.537262,3.592585,3.601851,3.672874,3.988316,3.655133,2.962919,3.418902,2.995552,3.307399,3.955868,2.499111,3.489826,4.128626,4.213866,3.995692,3.982741,3.179972,4.310710,3.499841,3.532233,3.989013,2.962919,3.913083,3.297979,3.714237,3.995692,3.896009,3.041381,2.929543,3.794148,3.693237,3.124100,2.518597,3.305887,3.249615,3.067572,2.856571,3.224214,4.112852,3.503807,3.444158,2.531798,2.603630,3.499841,3.430096,3.636390,3.265986,3.664242,3.038457,3.073362,3.703602,4.373659,4.073764,2.949388,3.464903,3.365841,3.571492,3.608786,3.600000,2.929543,2.994254,3.403266,3.958114,3.255081,2.865310,3.448671,2.897509,3.588407,3.345976,3.392967,2.601068,3.019198,2.974708,2.586503,2.719477,3.389526,3.780653,3.030402,3.696244,3.972685,2.905168,2.848781,3.424747,4.240545,3.353936,3.827532,3.555278,3.665000,3.733482,4.419653,3.486641,3.161575,3.552933,3.894298,3.567757,3.321479,3.365841,3.508878,3.792390,3.403266,3.320141,3.816485,3.804237,3.451409,2.752978,3.700000,3.950387,2.941088,3.489030,3.537262,3.222146,2.951647,3.537890,4.154783,3.645393,2.876147,3.977855,3.962182,3.420364,2.822332,3.399346,3.283122,3.851262,3.652244,4.495059,3.034066,3.636848,3.651484,3.097669,2.809508,3.693989,3.077698,4.132392,3.272953,3.759433,3.646764,3.073905,3.367327,2.682453,3.878860,3.967787,2.603630,3.518838,4.102032,2.827641,2.853653,2.888483,2.804758,2.974708,3.723797,2.974708,3.269387,3.195309,2.789066,3.379678,3.362539,3.010353,3.632569,3.369965,3.400817,4.281744,3.442222,2.458771,3.933475,2.637549,3.033150,2.874408,2.951647,4.116228,3.313441,3.138294,3.696244,2.869185,3.255081,3.275498,2.888483,2.539466,2.996479,3.152600,2.993326,2.542964,3.025998,2.689279
3.161575,3.850541,3.114304,3.560431,2.666875,3.119829,3.567757,2.999259,5.432822,2.750555,2.581128,3.789459,3.008137,2.871508,3.878860,2.960668,2.961981,3.575223,3.081125,2.789066,4.104740,4.028234,3.772562,3.250470,3.879290,4.772141,3.534591,3.572114,3.815174,3.593358,3.881580,3.308071,3.543382,2.679967,3.543539,3.381157,4.068988,3.158938,2.666875,3.637612,3.636390,3.515205,2.729265,4.464178,2.928974,4.024370,8.412227,9.115859,7.230260,6.609841,5.766185,3.848376,4.223742,3.989430,3.478346,4.453338,4.063934,4.262107,4.167200,4.693849,14.672158,10.852752,5.895478,3.915212,3.757067,3.737052,3.562303,3.112698,3.591502,3.082027,2.914332,3.213859,3.855732,3.870257,3.030218,2.920426,3.572114,4.279668,4.439219,3.400000,3.506977,3.478346,4.125800,4.240152,4.768531,3.924991,3.371284,3.630274,3.641733,3.405225,3.938979,3.610017,4.325120,2.909754,3.758841,3.344149,3.353439,3.383621,3.745961,3.426206,6.289409,4.909062,2.983101,3.714237,3.536477,4.384822,3.503807,4.449719,3.748333,3.457841,4.371753,3.489826,4.103657,3.773592,4.032645,3.449477,3.645393,4.208589,3.920884,3.310086,3.997777,3.624761,3.833913,3.424747,3.065942,2.920426,3.426206,3.671058,3.930083,3.999444,3.440930,3.936157,3.744626,4.166133,3.836086,3.429286,3.582209,3.621540,3.629509,3.929377,4.439845,3.887873,3.603085,4.133871,3.406693,3.372437,3.567757,3.040651,4.216502,3.850108,3.934039,3.484729,3.675897,2.682453,3.586394,3.138294,4.012342,3.547299,3.827387,3.461535,3.627059,4.046398,3.777859,4.296769,3.800731,2.797618,4.112447,3.135637,4.799190,3.870257,2.859876,3.403266,3.555278,4.377848,4.042139,3.337497,3.124100,3.515205,3.238655,2.632278,4.385456,3.818231,3.957553,3.648592,3.636390,3.617857,4.641001,2.868217,3.513308,4.231627,3.580968,3.379678,3.833188,3.584535,3.894298,3.515047,3.435113,3.746999,3.849964,3.369801,3.520732,3.818813,4.930743,3.524517,3.652244,3.824047,3.194614,2.948446,3.712442,3.791951,3.114304,3.820413,3.210400,3.676351,3.403266,3.005366,3.105729,3.275498,3.158058,3.055960,3.554184,3.578485,3.827387,3.610017,4.335384,3.711993,3.974362,3.126233,3.919184,3.699850,4.112447,3.823901,4.121084,3.848376,3.410604,3.567757,3.693237,3.964285,3.325992,3.571648,3.765929,4.793630,3.655893,3.700450,4.077036,3.302524,3.659994,4.603863,3.325992,3.525936,3.422312,3.577088,3.541657,3.003701,3.430096,2.899234,4.325763,3.224214,3.422799,3.492214,4.240545,3.865086,3.508878,3.950387,3.709447,3.684954,3.604935,3.593358,3.129785,2.985335,3.789019,3.415000,3.180496,3.353936,3.541657,3.084189,4.164533,3.620313,4.002916,3.763716,3.419064,3.238655,3.999444,3.693989,3.140418,3.389526,3.898148,3.242770,3.539617,2.955221,3.754849,3.837823,3.515047,3.499841,2.726210,3.272953,3.857028,3.363860,3.983298,2.903829,2.950706,4.153178,2.974895,3.047950,3.003886,3.448671,3.735862,3.259346,3.790192,4.254279,3.457681,3.246365,3.078420,3.714237,3.478346,3.758841,3.843609,3.385590,3.615553,4.118927,2.594010,4.090096,3.986644,2.613852,3.147486,3.841296,3.039737,2.560382
3.345976,3.383785,3.240199,2.915285,3.754849,3.896009,3.582209,3.432524,3.628437,3.210400,3.238827,3.049408,3.518838,3.016436,3.148368,3.922018,3.351451,2.815828,4.333462,3.789019,3.754849,3.633945,3.522783,3.041199,4.638606,2.756004,4.068852,3.454466,3.837823,3.360060,2.915285,3.887444,4.019950,4.674280,4.384315,4.033196,4.394947,3.800000,3.463460,3.209188,3.361382,3.411744,2.882129,3.878144,3.611094,3.815174,34.276668,38.739242,24.936564,11.325291,7.154175,4.155318,4.698581,3.575223,4.454835,4.306197,4.270831,3.759433,3.467948,3.693989,6.314797,4.050926,4.602415,4.279278,3.904983,3.801316,3.502380,3.773592,3.166491,3.863792,3.441737,3.434466,4.088602,2.974708,4.040902,3.458323,3.134220,3.283122,4.021608,3.746999,4.254279,3.705252,4.304520,3.982741,3.747740,4.347285,3.410604,4.152777,3.772562,3.584535,4.474744,3.972824,3.315955,3.676351,3.225764,3.726929,3.795465,4.542271,3.927255,4.155318,4.009572,3.289883,4.278629,3.971566,3.158938,3.970586,3.395422,3.606322,3.703002,4.268749,3.119829,3.690980,2.951647,3.737052,3.623994,3.343485,4.534926,4.777261,3.730505,4.143134,3.180496,3.637612,4.125934,3.801169,4.090096,4.003332,3.177875,3.867385,3.019198,3.413047,3.500000,3.480741,3.984554,4.226372,3.511252,3.490304,3.537733,3.746999,3.426206,4.325763,4.874993,3.490304,4.312256,4.371117,3.347470,3.420364,3.659994,3.827387,4.328202,4.541292,3.373755,3.273462,3.582209,3.921593,3.409790,3.921593,3.827532,3.417114,4.136692,3.962182,4.764335,3.422799,4.047084,3.497459,4.226898,4.218478,3.800731,4.234252,4.100000,3.908538,3.832609,4.232283,4.191128,5.495048,3.590729,3.796051,4.016079,4.530882,3.826951,3.953058,4.432707,3.801169,4.377848,3.638681,4.307745,3.732143,3.665000,3.639444,4.039252,3.190959,3.829128,3.706601,4.534926,4.177187,3.846499,4.984532,3.901567,3.815757,3.788873,3.913509,4.626614,4.248398,3.886730,4.057366,4.377214,3.411744,3.534119,4.061882,3.935734,4.293276,3.197221,4.151171,4.094576,4.435839,4.602053,4.623130,3.807011,3.820995,4.012342,4.634292,3.822303,4.221637,3.913509,4.120949,4.075537,3.511252,4.224400,4.730046,3.546673,4.837929,3.852272,4.578816,4.338971,4.454835,4.111772,3.780653,3.591502,4.777261,3.506977,4.085204,4.407569,3.066848,3.461535,4.246436,4.305036,3.379678,3.444803,3.621540,4.276681,2.521023,5.133874,3.676351,3.618471,4.055723,4.379371,3.348134,3.827387,3.430096,3.987341,3.590110,3.851262,4.996554,3.802923,3.497459,2.694851,3.910669,3.937851,3.575223,2.888483,3.965966,3.618471,3.790192,3.955446,4.050926,3.878860,4.096204,3.059412,3.729164,4.139914,3.953761,4.184761,4.456705,3.765487,3.389526,3.593822,3.539617,4.442847,3.717825,3.614170,3.453822,3.297305,3.910101,3.753517,4.006106,3.201389,3.457841,4.231627,3.969467,3.180496,3.263264,3.701201,3.448671,4.268749,4.399621,3.309918,3.717825,3.213859,4.173994,3.697597,3.936157,3.381157,3.311428,4.161196,4.229657,3.869539,3.896009,3.763716,4.351883,4.256237,3.812989,3.974362,3.279566,3.738835,3.886730,4.159193,2.924988,3.385590,3.807741
