312.500000,315.066667,322.333333,314.566667,316.033333,316.833333,321.133333,320.600000,320.833333,320.933333,319.566667,321.900000,320.300000,326.100000,323.266667,321.600000,323.600000,328.466667,324.766667,329.133333,340.966667,384.500000,457.933333,504.500000,501.900000,485.600000,480.833333,491.900000,487.766667,483.600000,474.966667,480.733333,479.300000,505.900000,510.366667,469.466667,402.766667,358.600000,346.466667,345.400000,349.433333,350.300000,349.000000,353.300000,350.700000,355.433333,354.566667,356.600000,352.733333,354.700000,359.566667,373.866667,397.533333,404.100000,403.100000,393.000000,396.466667,396.366667,395.300000,403.866667,422.466667,423.400000,422.800000,414.233333,412.800000,416.333333,418.000000,399.366667,402.500000,397.900000,401.100000,413.000000,413.500000,409.200000,413.866667,417.100000,412.966667,415.233333,416.333333,410.366667,406.833333,417.566667,415.533333,420.866667,414.433333,407.500000,421.600000,419.300000,428.500000,443.833333,440.333333,444.866667,439.300000,426.766667,439.133333,444.733333,457.533333,464.600000,459.266667,456.400000,464.166667,475.633333,488.733333,490.333333,485.200000,482.833333,488.866667,481.600000,491.533333,492.300000,485.700000,498.600000,505.333333,500.066667,509.366667,498.433333,486.500000,480.066667,462.033333,448.100000,444.033333,426.266667,427.466667,424.900000,426.500000,438.933333,432.933333,435.700000,431.200000,425.000000,424.766667,420.500000,433.666667,429.266667,433.833333,434.033333,423.500000,431.433333,431.366667,426.233333,423.200000,427.733333,437.033333,433.566667,440.266667,437.066667,438.300000,439.400000,438.533333,436.133333,448.033333,430.533333,437.600000,448.100000,445.766667,439.666667,426.133333,436.333333,435.433333,439.400000,448.600000,445.766667,441.400000,424.200000,432.333333,434.433333,437.400000,433.000000,440.166667,422.400000,431.733333,434.600000,429.933333,421.566667,416.800000,420.333333,420.900000,417.000000,423.500000,414.833333,417.566667,426.600000,422.600000,421.166667,427.333333,430.400000,447.733333,451.833333,430.733333,414.066667,405.066667,393.000000,386.933333,372.700000,370.900000,363.133333,361.100000,368.400000,360.800000,379.800000,394.000000,413.833333,422.033333,427.900000,427.500000,426.666667,430.433333,428.166667,419.133333,425.800000,423.400000,420.433333,424.366667,412.766667,426.333333,414.966667,422.800000,416.433333,415.666667,418.233333,415.666667,424.233333,416.766667,427.800000,410.933333,415.033333,412.333333,400.800000,415.066667,438.166667,435.466667,428.933333,435.333333,459.433333,462.600000,462.400000,454.233333,429.333333,435.366667,411.866667,350.933333,331.933333,336.066667,333.066667,331.000000,387.066667,436.433333,446.300000,459.166667,459.800000,429.933333,417.566667,418.366667,421.033333,419.833333,422.866667,423.533333,416.966667,415.366667,408.866667,411.466667,404.766667,396.300000,394.733333,398.133333,404.300000,410.033333,404.433333,400.100000,406.300000,401.700000,400.766667,405.933333,404.466667,395.000000,398.066667,386.600000,372.300000,363.266667,333.066667,313.933333,315.933333,315.600000,323.366667,337.633333,351.000000,357.100000,357.066667,361.933333,361.300000,357.833333,365.000000,363.100000,356.300000,356.066667,356.300000,365.566667,361.266667,352.933333,355.966667,363.566667,377.166667,390.100000,404.966667,384.700000,372.600000,362.100000,355.800000,355.333333,353.966667,344.766667,343.800000,348.433333,347.866667,354.666667,353.533333,351.400000,362.966667,360.000000,365.766667,363.033333,359.900000,364.666667,361.800000,355.800000,362.733333,359.533333,349.866667
308.200000,310.500000,315.833333,313.766667,313.333333,311.733333,316.000000,313.233333,313.933333,320.333333,318.166667,318.366667,319.266667,325.966667,321.366667,321.000000,319.866667,324.666667,323.800000,320.800000,340.800000,391.366667,454.700000,515.733333,511.533333,512.300000,506.733333,498.600000,495.166667,468.133333,492.166667,492.600000,473.266667,505.066667,537.366667,516.500000,421.800000,358.400000,343.033333,342.566667,342.600000,345.433333,345.266667,349.400000,349.433333,351.633333,359.733333,358.366667,358.400000,371.266667,373.233333,371.866667,384.133333,388.033333,390.800000,393.933333,398.200000,383.033333,398.100000,406.033333,437.966667,441.866667,426.266667,421.466667,416.433333,417.066667,411.933333,393.466667,398.900000,394.300000,401.800000,403.700000,416.933333,407.900000,404.733333,402.233333,410.733333,409.700000,403.200000,404.900000,402.666667,405.566667,405.866667,398.566667,398.866667,409.966667,411.600000,408.466667,415.733333,416.633333,425.133333,425.333333,423.633333,418.000000,406.733333,411.533333,412.833333,419.033333,422.366667,409.966667,424.866667,428.666667,431.266667,443.233333,444.233333,433.100000,417.966667,411.466667,419.533333,420.333333,426.533333,434.533333,444.233333,447.866667,454.533333,465.800000,468.300000,476.333333,464.033333,485.100000,478.766667,474.300000,473.100000,478.733333,468.133333,474.833333,481.600000,469.033333,455.133333,464.000000,460.766667,455.133333,461.566667,463.800000,461.233333,456.700000,456.600000,463.200000,458.800000,464.233333,463.733333,451.000000,450.000000,448.233333,458.366667,450.666667,430.166667,451.166667,455.833333,474.133333,469.400000,470.833333,464.466667,461.200000,450.433333,450.933333,441.666667,442.600000,448.033333,450.166667,460.800000,444.233333,446.800000,441.766667,436.433333,442.666667,440.233333,425.033333,439.233333,434.700000,446.800000,437.666667,445.200000,447.900000,442.866667,434.600000,426.200000,418.266667,422.766667,423.866667,433.633333,426.500000,429.500000,434.133333,445.066667,444.133333,461.066667,433.166667,427.933333,415.766667,397.533333,388.733333,383.533333,367.266667,358.766667,362.600000,358.600000,370.633333,378.866667,404.533333,413.666667,419.466667,431.566667,430.966667,427.933333,408.533333,433.633333,423.666667,418.733333,425.966667,427.233333,416.933333,421.633333,424.433333,416.900000,418.133333,431.166667,416.233333,423.200000,426.133333,420.066667,428.766667,432.633333,430.166667,424.666667,418.800000,418.166667,400.033333,427.766667,462.500000,447.500000,428.733333,436.666667,456.766667,464.433333,469.033333,467.800000,454.266667,439.666667,421.900000,354.066667,335.466667,334.900000,335.666667,346.866667,387.233333,440.733333,453.466667,472.200000,470.400000,454.133333,438.833333,442.500000,432.733333,430.966667,437.933333,435.533333,429.300000,418.466667,411.766667,408.233333,409.133333,406.700000,406.400000,410.933333,413.266667,421.500000,395.466667,406.200000,413.633333,409.600000,416.166667,410.800000,406.533333,404.866667,408.800000,395.300000,383.800000,367.300000,338.300000,316.033333,315.766667,313.466667,317.433333,339.533333,346.500000,360.066667,362.133333,364.166667,363.166667,368.166667,366.700000,366.200000,356.033333,357.333333,358.266667,366.233333,375.366667,359.200000,382.300000,400.566667,401.433333,392.600000,383.466667,370.600000,364.266667,364.933333,357.433333,357.866667,360.733333,352.700000,359.166667,359.366667,362.433333,369.700000,370.433333,373.166667,370.500000,372.966667,375.566667,369.400000,367.633333,371.600000,374.833333,370.000000,368.000000,369.200000,357.133333
314.033333,321.766667,320.200000,324.133333,320.666667,329.800000,323.233333,323.366667,325.433333,328.000000,323.000000,328.000000,327.766667,330.866667,328.633333,324.833333,329.066667,329.600000,332.066667,332.666667,349.466667,397.666667,495.200000,522.866667,522.100000,501.733333,455.566667,509.900000,498.600000,496.166667,496.033333,495.333333,493.933333,510.400000,522.633333,521.966667,452.066667,382.433333,347.233333,347.766667,346.766667,345.933333,349.400000,353.133333,354.900000,355.500000,362.900000,368.300000,360.000000,375.900000,384.333333,384.866667,393.133333,392.400000,390.800000,401.333333,402.866667,404.800000,412.066667,423.100000,443.533333,423.533333,432.400000,420.200000,414.066667,411.466667,402.933333,407.133333,407.533333,402.633333,400.266667,406.933333,409.933333,400.333333,406.233333,406.000000,410.733333,411.366667,413.166667,404.066667,407.000000,406.000000,401.733333,403.066667,400.866667,405.200000,401.600000,410.800000,415.933333,422.166667,423.200000,428.800000,426.733333,422.266667,424.900000,419.833333,423.533333,415.500000,412.600000,415.666667,423.566667,424.000000,422.300000,423.400000,427.233333,418.333333,414.866667,410.666667,409.633333,411.000000,408.800000,420.600000,423.300000,420.566667,426.600000,424.566667,421.100000,432.100000,429.766667,428.466667,419.133333,430.500000,421.466667,437.266667,432.100000,443.633333,450.633333,455.100000,458.966667,459.533333,457.900000,475.166667,492.833333,507.333333,515.833333,523.533333,523.666667,529.466667,530.766667,517.733333,515.433333,498.033333,489.533333,494.866667,479.600000,471.833333,467.033333,470.366667,465.700000,469.700000,469.033333,469.866667,468.266667,453.133333,469.433333,454.400000,452.800000,453.933333,454.333333,460.000000,466.033333,472.000000,470.000000,455.700000,443.966667,446.200000,449.633333,436.366667,439.600000,431.200000,435.866667,439.166667,439.966667,447.966667,437.033333,437.133333,440.866667,444.700000,440.866667,442.133333,433.133333,442.966667,440.333333,434.266667,437.366667,445.233333,442.266667,419.600000,414.500000,410.266667,386.133333,391.933333,376.066667,376.366667,373.000000,381.633333,386.633333,393.700000,418.200000,438.266667,438.733333,438.600000,436.233333,439.300000,429.733333,436.200000,433.566667,436.933333,439.600000,420.966667,418.666667,422.300000,418.966667,414.100000,427.533333,408.566667,430.266667,422.200000,429.533333,431.100000,427.633333,432.700000,434.766667,436.100000,427.833333,424.400000,412.266667,418.233333,434.700000,475.133333,455.333333,435.566667,446.200000,464.000000,477.966667,473.733333,466.466667,454.466667,451.066667,423.400000,369.766667,338.366667,337.700000,342.866667,344.966667,385.733333,441.100000,468.566667,472.566667,478.500000,459.633333,448.933333,459.400000,446.433333,436.400000,440.866667,441.500000,435.166667,425.433333,415.333333,417.566667,413.233333,425.000000,420.200000,426.366667,430.900000,432.300000,422.600000,423.566667,423.933333,418.633333,424.600000,410.666667,415.766667,416.766667,421.700000,406.466667,390.366667,376.466667,345.300000,322.866667,321.700000,318.300000,324.533333,339.266667,354.266667,358.566667,368.700000,367.666667,374.833333,370.166667,366.466667,366.000000,373.333333,366.033333,368.166667,380.966667,403.933333,414.700000,406.700000,405.766667,398.700000,377.233333,372.866667,363.500000,369.033333,366.066667,367.366667,364.300000,366.000000,367.833333,372.100000,373.633333,375.200000,376.400000,380.966667,380.400000,382.866667,385.200000,381.600000,384.466667,385.733333,375.300000,373.200000,377.033333,374.866667,374.566667,360.966667
312.000000,322.066667,324.133333,319.466667,325.800000,318.666667,325.333333,322.566667,321.300000,324.200000,328.433333,324.066667,332.133333,324.966667,326.900000,324.333333,328.300000,329.700000,331.966667,333.166667,363.333333,413.466667,502.066667,525.400000,529.633333,521.533333,515.833333,514.700000,502.866667,495.166667,509.300000,498.666667,494.700000,509.566667,541.300000,547.800000,467.966667,382.466667,351.600000,349.333333,347.666667,354.033333,353.266667,357.866667,364.866667,359.366667,362.733333,366.800000,362.433333,370.800000,377.400000,392.500000,383.866667,387.633333,384.100000,388.466667,390.566667,407.433333,412.300000,430.066667,442.133333,440.633333,434.133333,414.100000,411.300000,402.566667,403.700000,399.800000,408.500000,410.100000,410.533333,408.333333,404.366667,400.900000,402.333333,402.766667,405.000000,414.766667,425.300000,421.700000,408.500000,396.933333,402.333333,409.633333,409.600000,405.566667,406.600000,402.500000,415.500000,419.400000,423.466667,433.833333,439.666667,440.200000,437.300000,439.933333,430.233333,435.533333,425.200000,422.566667,422.000000,423.466667,423.633333,417.233333,413.133333,407.366667,410.000000,413.166667,426.133333,414.966667,407.800000,412.133333,407.966667,414.833333,413.600000,410.000000,422.000000,425.700000,425.733333,422.066667,418.266667,415.566667,421.733333,417.966667,416.366667,427.400000,425.733333,428.066667,426.400000,426.600000,441.866667,439.266667,444.000000,442.366667,450.733333,449.933333,468.500000,487.933333,488.900000,500.166667,506.200000,514.566667,518.000000,521.200000,519.133333,529.400000,523.633333,537.000000,527.300000,511.166667,504.800000,478.966667,478.166667,475.266667,469.966667,463.566667,461.600000,464.500000,452.900000,462.466667,480.500000,469.966667,458.133333,464.300000,466.466667,463.000000,450.500000,443.000000,452.800000,449.100000,445.033333,444.600000,439.200000,441.966667,430.600000,433.866667,432.933333,437.266667,432.233333,435.300000,435.266667,435.933333,429.400000,444.133333,441.800000,434.700000,415.166667,401.500000,402.300000,394.066667,385.233333,375.833333,377.500000,374.166667,383.366667,372.133333,397.566667,438.633333,442.366667,419.500000,442.466667,447.233333,445.000000,430.900000,444.033333,421.300000,439.366667,435.500000,424.066667,424.200000,423.566667,424.566667,418.900000,422.833333,426.400000,414.100000,429.633333,408.000000,429.266667,437.933333,426.700000,438.200000,439.033333,435.066667,436.200000,437.100000,419.033333,417.366667,437.766667,470.600000,452.733333,436.133333,438.000000,470.566667,483.100000,492.200000,479.066667,462.266667,449.100000,436.466667,363.100000,345.533333,346.666667,338.600000,347.533333,390.800000,447.066667,436.633333,476.700000,492.466667,463.500000,453.066667,463.400000,448.100000,434.133333,439.700000,440.733333,419.933333,419.166667,423.200000,428.600000,423.700000,416.233333,425.266667,432.633333,430.033333,418.600000,424.300000,425.500000,423.366667,418.633333,440.533333,437.700000,430.566667,416.233333,413.700000,409.400000,397.500000,382.333333,348.433333,327.833333,323.966667,327.400000,329.566667,344.200000,354.333333,362.433333,371.566667,364.000000,368.166667,371.766667,364.466667,361.000000,377.333333,382.666667,398.233333,419.233333,420.366667,408.666667,401.933333,390.300000,382.300000,382.066667,373.066667,355.933333,368.700000,373.833333,379.133333,374.233333,377.200000,379.733333,386.966667,386.800000,391.833333,390.433333,389.166667,385.433333,391.066667,395.900000,382.900000,386.566667,385.900000,384.700000,389.066667,380.666667,371.433333,379.133333,358.933333
315.833333,321.233333,325.233333,321.966667,324.966667,322.866667,326.300000,329.266667,328.866667,321.600000,328.000000,327.000000,324.433333,331.600000,333.666667,333.566667,329.800000,330.400000,333.066667,335.400000,371.800000,426.866667,517.333333,548.433333,542.166667,526.933333,526.066667,523.366667,505.266667,516.066667,495.966667,501.866667,490.266667,505.133333,544.300000,547.300000,498.166667,403.533333,361.233333,353.433333,349.533333,356.133333,358.233333,366.133333,367.666667,374.300000,379.800000,377.700000,380.900000,385.233333,381.933333,386.733333,382.300000,379.933333,382.333333,383.766667,385.366667,402.600000,403.933333,424.033333,429.733333,422.300000,422.433333,426.600000,428.900000,418.400000,408.566667,404.800000,401.700000,414.766667,413.233333,415.133333,417.533333,410.366667,412.933333,413.566667,417.000000,434.333333,451.033333,429.200000,427.700000,415.433333,416.866667,419.600000,417.200000,415.100000,415.366667,417.866667,415.900000,413.866667,420.266667,426.766667,430.866667,440.600000,447.033333,456.266667,448.133333,452.800000,452.666667,463.200000,446.933333,438.066667,430.766667,424.666667,423.166667,429.433333,424.833333,423.800000,430.533333,421.233333,426.500000,420.866667,419.866667,417.166667,426.733333,418.200000,418.766667,426.233333,425.300000,415.700000,420.400000,421.333333,420.966667,419.733333,420.066667,411.566667,417.733333,423.366667,426.866667,424.033333,432.200000,434.300000,423.900000,433.766667,433.833333,440.466667,431.833333,443.733333,438.333333,428.866667,443.900000,441.633333,446.166667,448.000000,450.766667,448.000000,461.633333,473.733333,484.433333,493.433333,498.900000,502.866667,509.666667,515.866667,513.733333,509.766667,495.833333,482.066667,485.866667,491.533333,483.666667,475.200000,488.500000,482.133333,467.366667,463.033333,469.800000,453.733333,457.333333,448.466667,457.400000,459.200000,465.300000,464.800000,457.200000,448.433333,442.933333,440.700000,430.966667,419.366667,431.966667,441.300000,442.633333,445.000000,438.200000,417.466667,416.600000,402.500000,393.566667,381.666667,375.166667,366.900000,378.100000,381.200000,380.700000,408.300000,434.166667,457.766667,460.333333,453.966667,454.000000,451.100000,442.366667,435.600000,440.266667,428.033333,434.233333,430.633333,427.133333,425.000000,428.433333,423.200000,416.600000,428.633333,422.400000,425.800000,436.133333,427.066667,433.633333,431.066667,436.933333,440.700000,444.100000,430.433333,438.633333,422.433333,430.466667,423.066667,435.133333,467.966667,461.100000,435.866667,437.000000,466.866667,489.800000,484.766667,480.900000,469.433333,452.633333,436.600000,376.000000,349.533333,346.800000,338.766667,350.300000,382.733333,444.933333,466.000000,487.333333,502.333333,468.700000,460.333333,462.533333,450.966667,434.566667,435.066667,447.100000,428.533333,425.600000,424.133333,436.500000,434.333333,437.766667,438.766667,438.666667,430.100000,426.300000,429.133333,423.100000,428.666667,423.300000,444.166667,444.666667,442.400000,421.433333,416.733333,409.533333,408.633333,384.666667,352.866667,327.633333,329.233333,318.166667,326.333333,340.000000,363.300000,369.266667,372.866667,368.666667,365.900000,376.300000,376.833333,380.666667,399.100000,413.300000,427.133333,427.200000,402.366667,390.300000,384.566667,379.200000,379.066667,372.566667,375.066667,371.400000,378.633333,387.500000,386.233333,388.833333,393.033333,385.000000,394.333333,400.366667,390.866667,395.100000,395.900000,395.900000,396.000000,395.300000,392.000000,390.633333,389.800000,386.066667,384.366667,378.333333,377.433333,371.166667,358.066667
312.633333,323.966667,326.366667,323.133333,321.200000,326.900000,328.666667,327.433333,328.533333,327.400000,327.833333,325.366667,328.933333,328.433333,333.400000,329.800000,332.766667,336.600000,336.666667,335.100000,374.100000,447.333333,514.133333,554.733333,543.300000,530.466667,495.300000,511.533333,516.033333,513.633333,501.933333,499.533333,494.666667,512.600000,542.200000,544.933333,515.333333,408.233333,360.866667,350.000000,355.533333,362.500000,367.166667,373.566667,382.833333,398.900000,406.666667,426.866667,418.833333,409.700000,409.500000,395.100000,377.166667,379.766667,379.500000,377.900000,384.800000,403.300000,403.766667,404.966667,420.066667,432.200000,429.800000,413.066667,418.366667,407.900000,406.166667,409.633333,409.800000,421.533333,416.666667,422.766667,418.333333,427.233333,428.766667,419.033333,421.300000,433.666667,445.700000,430.966667,436.100000,419.533333,417.333333,416.600000,411.900000,417.966667,415.733333,414.500000,418.000000,419.800000,418.633333,421.300000,439.266667,430.533333,454.466667,446.066667,449.066667,443.466667,446.500000,466.766667,471.366667,464.300000,443.766667,429.966667,426.500000,429.266667,433.200000,433.733333,420.666667,439.800000,439.733333,437.200000,431.333333,430.933333,434.966667,429.533333,436.300000,426.300000,432.033333,438.833333,435.200000,427.533333,427.033333,417.533333,421.700000,425.233333,432.666667,432.833333,426.766667,430.700000,438.266667,441.533333,439.033333,427.966667,428.100000,436.100000,436.133333,433.600000,435.133333,435.233333,430.866667,443.433333,435.800000,442.866667,442.300000,443.433333,445.400000,446.166667,445.466667,454.133333,447.433333,454.733333,448.733333,447.100000,456.500000,470.033333,473.033333,480.833333,494.633333,494.400000,514.366667,526.433333,531.300000,544.966667,555.300000,525.433333,519.800000,501.533333,482.066667,468.433333,456.333333,460.500000,458.733333,459.333333,461.833333,451.766667,452.400000,445.200000,449.366667,448.700000,445.266667,438.733333,434.500000,423.100000,417.033333,413.233333,407.933333,401.300000,386.566667,387.400000,377.500000,382.633333,390.666667,393.300000,399.666667,427.266667,443.966667,450.800000,456.533333,448.966667,450.533333,449.466667,444.166667,441.500000,439.833333,428.600000,439.766667,423.966667,434.666667,421.166667,420.866667,422.333333,424.233333,435.100000,426.633333,434.566667,439.633333,425.900000,433.866667,433.000000,431.966667,425.533333,431.333333,436.533333,432.866667,418.466667,415.100000,416.666667,442.966667,481.566667,462.100000,434.666667,427.133333,471.766667,484.433333,482.500000,472.933333,461.633333,456.433333,436.500000,378.433333,353.166667,342.800000,341.966667,346.166667,389.966667,443.033333,471.533333,483.366667,475.033333,476.566667,462.766667,448.300000,450.533333,438.266667,439.900000,439.266667,445.400000,436.866667,440.133333,435.900000,440.333333,437.333333,441.400000,439.433333,435.533333,433.400000,427.300000,433.933333,421.966667,421.600000,414.566667,423.766667,425.466667,420.300000,411.433333,412.833333,398.633333,401.566667,366.800000,329.133333,308.633333,332.000000,333.666667,341.933333,366.200000,369.933333,371.266667,374.600000,378.466667,382.366667,388.200000,413.800000,432.200000,414.466667,407.766667,408.133333,391.633333,382.266667,374.466667,380.433333,381.233333,380.300000,388.600000,383.600000,391.300000,396.833333,399.400000,401.066667,398.466667,400.633333,403.366667,398.133333,408.433333,406.000000,404.800000,404.933333,401.966667,401.633333,394.266667,388.500000,387.900000,379.233333,386.133333,373.966667,373.066667,362.666667,363.733333
317.500000,330.166667,325.166667,328.300000,322.400000,325.766667,331.933333,328.200000,328.800000,333.966667,331.166667,328.366667,333.566667,331.766667,323.366667,333.600000,331.933333,334.333333,333.833333,342.366667,387.766667,457.833333,536.033333,561.733333,537.766667,543.400000,526.233333,526.166667,515.333333,517.033333,512.666667,490.666667,495.866667,521.766667,541.166667,556.633333,490.433333,381.200000,351.133333,352.766667,349.200000,362.000000,366.366667,379.866667,378.100000,396.900000,429.300000,453.833333,454.133333,449.966667,425.500000,393.366667,389.533333,381.366667,380.200000,389.000000,395.733333,397.333333,391.500000,397.300000,422.966667,422.200000,413.000000,411.400000,405.300000,402.000000,402.700000,410.700000,401.500000,407.700000,408.700000,417.200000,413.366667,416.066667,410.800000,420.766667,417.100000,414.466667,419.366667,420.900000,421.800000,418.233333,417.700000,421.033333,409.166667,411.266667,412.766667,411.766667,415.300000,413.000000,416.133333,419.900000,433.433333,429.866667,431.566667,424.800000,432.900000,445.533333,444.000000,453.866667,486.266667,459.866667,431.633333,435.100000,433.600000,440.766667,433.300000,426.866667,422.433333,435.500000,435.800000,436.366667,439.000000,431.766667,426.233333,428.600000,433.333333,425.233333,433.700000,441.333333,436.866667,435.733333,437.300000,437.133333,429.200000,445.233333,446.066667,450.033333,450.533333,459.833333,456.800000,458.766667,453.066667,456.800000,438.000000,455.366667,451.733333,448.633333,455.400000,451.800000,451.533333,448.033333,453.033333,453.500000,455.333333,446.066667,447.600000,438.333333,442.866667,438.100000,435.333333,444.900000,442.466667,443.200000,441.200000,443.566667,454.866667,447.466667,445.100000,444.233333,449.466667,455.900000,479.666667,497.100000,506.300000,513.533333,517.666667,512.800000,516.666667,521.433333,515.133333,515.833333,509.533333,505.600000,496.300000,494.866667,486.700000,466.200000,470.900000,457.300000,449.800000,439.133333,430.066667,408.000000,415.866667,402.100000,404.266667,389.666667,388.233333,387.133333,380.733333,392.300000,399.100000,408.600000,420.866667,444.233333,452.266667,457.666667,447.466667,451.100000,443.133333,450.433333,448.766667,437.033333,435.033333,432.500000,438.100000,431.300000,427.466667,413.833333,419.200000,416.733333,430.666667,444.433333,429.433333,431.800000,430.733333,423.966667,428.800000,439.100000,436.366667,447.300000,442.166667,430.066667,434.533333,437.100000,428.000000,411.333333,422.733333,480.100000,467.366667,443.566667,433.633333,467.166667,495.466667,489.900000,492.133333,466.200000,454.100000,444.566667,388.100000,346.466667,343.500000,346.066667,352.833333,377.866667,446.200000,474.533333,484.266667,499.200000,477.300000,457.133333,452.700000,451.866667,430.900000,441.800000,437.333333,441.600000,443.900000,436.400000,437.200000,432.666667,441.366667,444.466667,434.333333,427.033333,431.900000,428.833333,432.033333,418.033333,415.866667,403.433333,407.666667,409.800000,410.000000,399.100000,400.400000,392.766667,385.833333,375.933333,330.866667,325.166667,329.533333,325.033333,343.466667,365.666667,382.200000,374.466667,383.433333,392.066667,410.033333,433.100000,431.200000,407.500000,398.833333,390.566667,388.933333,383.733333,381.700000,389.433333,387.900000,391.033333,390.100000,391.433333,397.133333,402.500000,407.366667,408.866667,410.900000,411.833333,405.133333,411.600000,415.633333,401.433333,408.533333,405.966667,406.633333,404.533333,395.000000,388.700000,388.133333,379.700000,381.733333,375.666667,371.000000,368.900000,362.933333,351.233333
320.633333,322.433333,321.966667,327.233333,327.966667,328.066667,328.066667,332.966667,329.766667,336.466667,332.766667,331.700000,335.766667,329.966667,333.433333,334.100000,333.000000,328.700000,338.400000,344.066667,398.500000,480.433333,548.533333,551.100000,552.933333,537.166667,542.833333,527.700000,524.300000,520.033333,512.400000,500.833333,488.033333,519.500000,534.133333,503.666667,409.266667,353.600000,346.933333,356.766667,357.800000,365.833333,368.366667,372.000000,383.766667,402.633333,509.700000,532.800000,516.433333,492.133333,437.500000,398.666667,399.100000,391.833333,387.500000,395.133333,399.400000,399.600000,396.966667,393.933333,399.400000,400.500000,411.833333,415.000000,406.833333,402.633333,410.266667,399.300000,400.166667,404.133333,402.133333,410.800000,409.266667,413.666667,425.133333,421.066667,420.566667,423.100000,413.700000,419.733333,415.100000,414.966667,414.433333,416.966667,415.066667,411.066667,410.766667,419.600000,414.300000,411.200000,406.566667,420.800000,421.166667,426.533333,424.333333,420.066667,420.700000,419.600000,429.133333,440.333333,451.400000,437.066667,420.100000,434.300000,426.133333,423.766667,417.533333,408.300000,416.400000,414.233333,416.733333,426.066667,430.566667,431.600000,421.566667,422.266667,414.300000,420.766667,412.666667,430.500000,441.133333,437.266667,434.933333,435.866667,429.300000,429.566667,426.366667,441.200000,449.266667,449.033333,463.666667,459.166667,458.700000,453.633333,463.300000,470.133333,473.700000,456.466667,462.766667,472.800000,476.366667,473.133333,476.066667,495.166667,490.933333,479.666667,476.966667,469.700000,468.066667,445.066667,461.900000,451.833333,441.400000,448.466667,446.200000,443.200000,443.766667,450.933333,449.100000,435.566667,452.600000,449.633333,456.166667,460.200000,438.133333,455.800000,451.866667,467.433333,472.733333,483.933333,486.400000,487.500000,515.066667,544.866667,551.966667,545.066667,528.933333,529.766667,521.966667,521.933333,503.466667,491.766667,469.433333,434.733333,421.333333,403.566667,398.900000,388.266667,390.466667,391.533333,392.800000,403.933333,411.566667,427.933333,442.966667,466.833333,481.233333,466.233333,457.300000,450.566667,446.333333,445.233333,434.800000,440.500000,437.433333,433.666667,429.233333,428.033333,437.633333,422.766667,428.266667,424.700000,433.666667,430.200000,427.333333,435.700000,438.666667,432.000000,426.866667,443.200000,438.866667,437.400000,447.533333,432.233333,439.833333,435.000000,419.966667,417.333333,440.400000,475.933333,462.566667,451.733333,446.400000,473.500000,496.933333,499.333333,482.233333,469.033333,455.133333,438.566667,383.800000,354.566667,341.400000,349.700000,338.533333,384.166667,448.933333,471.333333,483.933333,491.233333,477.100000,444.800000,449.300000,442.966667,442.700000,440.833333,445.766667,440.700000,447.766667,439.100000,437.433333,433.933333,447.800000,448.433333,444.100000,443.666667,447.800000,429.333333,434.066667,424.633333,409.433333,409.533333,412.200000,402.166667,398.366667,405.766667,384.433333,389.133333,383.600000,360.766667,320.066667,325.666667,329.833333,321.900000,337.333333,380.966667,384.300000,390.800000,405.300000,419.433333,426.933333,406.900000,404.900000,401.600000,389.600000,382.300000,388.933333,385.066667,389.733333,393.866667,397.900000,394.166667,401.266667,405.833333,402.833333,408.100000,402.766667,412.733333,408.666667,409.800000,411.433333,413.866667,418.066667,408.933333,406.800000,410.733333,400.033333,410.733333,396.666667,369.466667,383.666667,383.800000,380.266667,375.766667,367.166667,369.833333,361.333333,343.466667
