4.691482,7.713192,5.852255,5.303667,4.837355,3.972265,6.052456,5.168817,7.250211,5.808040,5.149434,4.566058,7.228109,4.198015,5.829141,7.649328,5.455273,7.196913,5.992217,5.363353,6.708949,6.520481,6.391053,6.880326,6.177378,6.958608,6.200717,5.501111,5.738370,7.209253,5.248174,6.894120,7.879932,6.338244,5.777831,5.547872,5.760112,6.432988,6.681982,6.921464,5.996295,6.079108,6.413960,6.307051,6.479369,7.154175,6.972087,7.049113,5.659211,5.314655,5.735755,5.682429,7.469642,4.587907,5.931179,5.475602,6.173510,6.661998,5.428321,5.676560,6.777823,7.173717,6.026239,5.753163,4.805206,6.218699,6.624869,6.112737,5.057887,6.051630,5.566168,5.829141,7.879721,6.620591,6.185646,7.065094,5.792812,6.716811,5.414076,5.497878,6.338945,5.649385,5.267194,6.397916,7.022266,6.902174,6.638691,6.595958,4.423297,7.491922,7.879721,7.399775,6.004073,5.086911,6.090156,5.469207,6.856384,6.491447,5.628203,4.612664,8.237853,6.617821,6.522525,8.016996,6.787652,5.580223,5.870832,7.094599,6.499915,6.497948,7.178672,5.908939,6.187891,5.594541,6.863834,7.116179,4.865868,5.043037,6.079931,6.079200,6.611522,6.530697,6.071427,6.976548,7.430044,5.748043,8.591016,6.035451,4.666786,6.772165,5.032781,6.332368,6.571065,6.163062,8.317585,6.925316,6.115191,6.545906,7.521525,7.204088,6.676742,5.341660,6.225396,5.153316,6.054934,7.304565,7.025667,5.619015,4.987651,6.191841,6.994919,6.053098,5.420230,7.985821,5.038188,6.899678,4.232808,6.236096,7.091466,7.153010,6.369109,6.703979,6.144645,4.926685,6.451615,5.749976,6.829755,6.644965,5.017857,6.330262,7.088723,5.297379,5.305029,5.677343,7.121251,6.149977,5.597222,5.015531,9.521671,6.595369,5.161933,6.349453,7.745680,6.024856,7.057305,6.715571,6.644045,5.251561,7.068003,6.676326,6.705222,7.301522,6.695272,5.853394,5.447222,5.395574,6.333421,6.231105,6.126083,6.462198,5.750362,5.942409,5.221324,5.792716,6.525250,6.363874,5.748526,6.427718,6.287200,5.515735,6.858976,5.771193,6.682980,4.778307,5.888312,5.473167,7.432735,6.443257,5.127269,6.916647,6.557100,4.319979,4.426687,5.077291,7.667826,6.176029,7.928570,5.425147,6.641954,6.810205,6.280835,6.510248,6.063461,6.923792,8.006178,5.018189,7.042411,5.678517,6.211459,4.571530,5.833714,4.910759,5.760498,6.446446,5.492318,5.845131,5.946895,5.463109,5.317581,4.420784,6.730032,5.638755,6.332368,8.014501,6.273755,8.647479,6.470102,5.267194,5.283202,4.853407,6.410408,6.514002,5.683211,5.478138,7.836170,5.783501,4.770395,7.195755,5.701462,6.370505,5.131168,5.287722,7.088645,5.115228,6.449462,7.313686,6.685723,6.164865,6.540557,6.053098,7.521894,5.960984,5.946895,4.534926,7.106804,6.764367,4.779702,6.568020,5.897645,7.786670,5.437422,6.525506,6.381919,4.960399,6.612782,6.042534,6.182502,6.312598,4.600000,5.997129,4.654269,6.250333,6.107918,6.375648,6.972964,6.066758,6.621849,6.285875,6.505126,6.405206,5.572253,6.957011,8.113090,5.930055,6.150339,6.862458,4.749737,5.155472,6.005183,5.613575,6.079931,6.384791,5.194121,6.132337,6.090886,7.063285,7.660940,6.126083
7.486358,8.362947,7.107195,7.055416,6.370156,7.686930,7.926678,6.738694,8.679798,8.918458,10.676298,8.670832,8.792990,8.364209,7.243081,8.962639,9.473061,8.452547,8.791979,10.480882,8.104114,7.955711,8.060948,7.987212,8.820179,8.367928,8.116444,9.300478,7.159764,7.608475,7.952917,8.604973,8.166599,8.584806,7.200694,7.276217,8.954453,7.578405,8.224894,7.461680,8.499935,9.093893,7.727656,7.595978,7.744604,6.290734,7.196913,7.728447,8.054329,9.611105,9.235198,7.853449,8.965613,8.629150,7.764878,8.022815,8.492088,6.541831,8.849419,7.236021,9.302867,7.064858,6.984427,8.404298,8.518542,7.502592,7.717872,6.586265,7.166977,7.812312,8.480369,9.703894,8.080223,7.857693,8.312574,6.288349,8.199526,6.906438,8.751127,9.383259,7.509697,6.498205,8.124654,8.991601,8.758551,8.106308,8.374565,8.158772,8.248165,8.902933,7.430044,10.546669,8.548489,9.161817,8.430434,10.255893,9.151138,7.873726,8.775281,6.742568,7.780317,7.030805,7.737068,6.677075,7.256874,10.242016,6.751214,7.980532,6.506834,7.489326,10.480087,8.700192,9.081422,6.906438,7.423761,7.062341,10.925454,7.944530,7.218495,8.990674,7.152311,8.171495,7.947676,5.671469,7.490809,7.464285,9.649640,9.300478,7.155107,9.047774,9.001296,8.345591,8.667692,8.184267,7.269724,8.683061,7.168217,8.804103,7.915105,9.401891,8.358628,9.173694,8.692526,6.994919,7.506220,8.587394,9.139414,10.630616,7.606722,8.901685,7.207172,8.482924,9.481502,7.430044,8.033887,9.784852,7.550202,8.651525,6.972964,6.945502,7.795226,7.897679,8.349385,8.468504,8.429050,8.349385,8.283920,7.688664,7.395194,8.370318,8.286267,6.441273,9.523305,8.226583,9.046116,7.703174,9.248423,6.927882,8.296987,7.325450,7.151146,7.687219,7.783244,6.785933,8.536523,8.674420,7.839785,5.694051,5.743112,9.636735,8.061982,6.965072,7.147649,8.243516,7.398198,8.005831,7.221880,8.478011,5.857664,8.571011,7.927729,9.439633,7.556381,9.792798,9.299940,8.232456,8.154072,7.756073,7.408779,9.365480,8.345591,7.902250,8.279090,9.376152,7.991384,7.027011,9.926899,9.043352,6.907001,8.244931,7.920157,7.658329,7.975588,8.795769,8.277211,8.547904,8.815454,7.820841,9.661435,6.775856,9.735616,7.278889,7.039650,9.309493,9.686245,6.751461,8.130942,8.265322,8.147324,5.791661,8.411896,8.194849,8.129576,8.837798,8.080429,8.382853,8.527146,7.531047,6.820313,8.481090,7.684111,11.107755,9.068934,10.480882,7.856773,8.754999,8.588170,9.272480,6.896054,7.303348,8.837043,6.686969,6.852412,8.392391,8.680054,8.220300,7.701443,8.747317,7.154253,10.269480,8.262096,7.913701,5.704676,9.307166,9.297311,7.627727,8.496012,6.740343,7.582802,8.184063,7.774960,8.243516,7.471501,7.251360,8.224692,6.955733,7.137460,7.236942,6.656743,8.530273,9.625429,8.518216,7.852530,8.170679,9.745882,9.738184,8.270429,7.419569,7.907521,8.344592,7.806621,9.274158,5.414076,7.669637,8.093962,7.976981,7.065094,8.333600,9.692208,7.005474,8.818478,8.213539,7.848567,8.981772,9.302091,8.724423,9.356459,7.199460,7.356101,7.535398,7.854864,7.781745,6.777086,8.859960,6.391053,7.184010,9.542653,7.208329
4.085748,5.493835,7.388881,7.592467,7.102816,6.177108,7.636535,6.367365,8.648442,6.655741,7.888740,7.077664,7.816578,6.132337,8.186710,6.926920,7.820841,6.922106,8.744840,8.293304,7.012766,7.360933,7.049744,6.274198,8.044598,8.127867,7.084882,4.959391,7.196913,7.976633,6.338945,6.959885,6.113828,7.887332,6.922106,6.032873,6.602693,7.609643,7.126165,7.304565,5.348416,7.006663,9.337142,6.912469,8.366335,7.464062,7.100000,5.832952,6.516304,7.372697,5.710127,8.416650,5.123367,10.252425,9.119210,6.706879,7.658256,6.922187,8.440708,7.555719,7.445804,7.007060,6.624953,8.010341,8.348054,8.560893,5.949416,7.344310,7.841485,6.436355,7.234869,7.194211,5.432822,7.553071,7.654773,6.285433,8.708170,6.695687,6.173780,8.241089,7.028513,5.589772,6.485882,5.880665,5.627314,9.774400,8.953026,7.183701,6.411448,6.002685,6.774872,7.432735,7.570704,7.260548,9.257369,7.369909,7.173717,6.706879,6.905795,7.126243,5.386093,7.272475,7.384669,6.701990,5.955017,8.535156,6.814119,6.685307,6.726482,8.107335,8.114733,7.434529,7.613511,6.316557,6.604712,8.011173,8.460102,6.061261,9.393201,8.109254,7.912367,7.333030,7.069889,6.465292,6.108646,7.108368,6.316557,7.953755,6.571065,6.942302,7.879932,5.863636,8.080223,7.923313,7.749982,7.393691,8.179989,7.780960,7.495554,7.260548,8.016372,7.567841,6.231551,7.155418,8.287139,6.625204,8.483251,8.316249,9.198369,8.396031,7.387377,7.273162,8.204403,6.459790,6.417338,6.443257,7.204088,4.972815,7.317027,7.074288,5.974390,8.709892,6.625204,7.192589,5.794250,8.402711,6.428755,7.507108,8.439918,5.262973,5.563772,5.256636,5.953897,8.823957,6.262853,7.524774,7.458701,7.318849,9.192328,5.686729,8.693804,5.270884,5.615059,7.605627,7.285068,7.895779,7.581044,5.639641,6.706962,8.990365,5.575841,8.773002,6.779135,8.284457,5.959213,6.006016,6.700663,6.268883,7.771458,6.864077,7.420392,7.353684,7.127412,6.793870,7.937884,7.439310,7.894091,6.337630,7.773816,6.385835,5.813394,7.041464,7.375334,6.637938,5.541861,7.486358,6.943022,6.806533,7.423386,6.775446,7.456243,6.255664,6.269946,7.197222,6.531973,8.160610,8.960407,6.490677,6.614882,5.758086,7.712976,5.719751,6.985382,7.208714,6.438081,7.437443,9.017329,7.583681,7.144228,8.355969,7.688664,8.231984,7.054077,5.387331,8.691311,7.060453,8.462269,7.002857,6.900966,5.035540,6.050620,8.375162,8.231984,9.963545,5.619806,9.217194,7.744819,6.336929,8.879189,6.432988,7.705986,7.323023,7.037676,7.944530,8.364209,7.049035,8.376157,8.158159,7.824463,6.766010,5.453337,8.010826,7.926117,8.969145,7.388881,5.438954,6.369109,7.236942,7.475961,7.646713,5.251878,6.769540,4.865868,5.297379,5.849976,7.623356,7.228339,6.709943,6.337630,6.589554,7.562774,8.088400,4.016079,10.340052,4.848940,6.777086,7.318242,6.947102,7.897679,7.515909,6.316557,6.385835,8.470931,7.507700,5.816070,6.188161,6.686720,7.029225,6.907403,7.423761,7.980810,6.579429,7.268578,5.748526,7.158833,6.274817,7.337045,6.157290,5.788494,6.913433,8.410641,6.952937,5.340100,7.293528,6.316557,7.439310,7.455125,5.776293
6.527293,6.271629,6.744545,6.772165,8.154685,7.675647,8.823265,6.968182,6.153229,5.195725,8.246818,7.190194,8.047705,8.992342,5.461380,7.582216,7.549540,7.252279,5.541861,7.438339,7.233871,7.612855,6.889283,7.144228,7.053841,5.493835,7.456243,6.800654,8.265121,7.297184,6.785688,7.245612,8.447814,9.158421,7.557263,8.327998,7.470312,5.987116,5.908657,6.068223,8.411698,7.743743,8.612717,8.540427,7.042411,6.892508,7.175653,6.035175,6.157561,6.591577,6.739931,6.877419,6.106554,6.870226,6.023011,4.777726,5.061840,8.785152,7.777532,6.150068,6.162972,6.506066,6.714909,5.901412,6.344201,6.727720,5.508478,6.027345,5.883026,6.953896,7.039571,6.421232,7.854864,4.778307,6.578163,6.574445,6.516304,6.262765,7.640826,8.352046,6.644045,6.032873,6.521418,5.987394,5.526602,7.273162,5.764258,7.368778,5.527708,7.421066,7.494887,5.298323,7.396771,6.407981,8.213539,6.659997,6.479455,5.631657,7.356101,6.801634,7.215416,6.706879,6.275260,8.619100,8.320256,6.855330,7.374430,7.329999,4.402146,7.195755,7.063915,8.126500,5.972995,7.397898,6.959885,5.192302,6.380613,7.561672,8.013877,6.920902,6.731023,6.941342,7.454231,10.084972,6.504785,7.578038,7.977816,7.085901,7.930532,8.720092,6.968501,7.724780,7.237326,6.413181,5.829427,7.163255,7.076173,7.450876,7.487768,5.678811,6.288349,8.072519,6.876692,7.113055,6.966268,7.481013,7.171239,7.366290,6.030386,7.040833,8.264314,7.734483,7.899367,6.976548,5.505956,7.624522,4.975607,8.055985,7.101565,6.936618,7.451771,5.713921,6.593347,7.459595,7.336666,6.075909,6.505126,6.248911,8.940296,6.984188,9.313372,6.474222,7.931723,8.156524,5.200855,7.007060,6.214678,6.745863,8.581893,5.676462,7.508588,6.263120,6.327102,6.931089,7.313914,6.738364,6.785688,7.786670,7.575105,5.381966,6.371464,7.095304,6.979653,5.251878,4.962078,6.277738,6.344201,6.162251,6.707873,5.407916,6.087875,6.079474,5.708084,5.740693,7.163565,8.236504,6.528655,6.463229,6.800408,6.718135,6.007495,5.561375,6.696268,7.445804,8.409056,6.844381,7.476556,6.380178,8.015540,6.873136,4.407191,8.268347,7.523666,5.662351,6.416645,6.778151,7.438339,6.944222,6.511187,7.889233,8.393450,6.436787,7.355723,6.077737,6.013319,6.801634,7.021871,8.722194,6.721111,7.539231,5.712462,6.289409,6.549300,6.852412,6.810449,6.411448,5.806223,5.835238,9.373485,6.347703,6.040971,7.369683,6.429533,6.338244,6.202598,6.924995,8.443867,6.728464,6.457468,8.776294,7.074524,8.545564,7.740514,6.995634,7.777532,6.830081,5.447629,8.327998,7.156970,7.381659,7.624230,7.972801,6.695687,6.677990,6.850466,7.694154,7.452442,7.762087,7.445282,7.991384,5.711684,6.596379,7.216109,6.331666,7.326436,6.839753,6.114100,8.522128,7.039571,5.867045,7.050926,6.520395,7.121485,7.522116,6.305201,6.171980,7.028909,8.386232,6.156207,9.126336,8.258329,6.570642,7.516574,6.721772,6.073714,6.710191,5.793579,7.780317,6.702902,5.979595,5.764258,3.957553,5.092042,6.751461,6.401476,6.697927,6.037015,5.700000,7.356101,7.807404,6.844625,6.162701,7.624886,6.210743,6.231551,6.339996,8.333600,6.246777
6.689959,6.769950,6.115191,7.024481,7.684111,7.392489,6.474222,6.184299,6.676326,6.308372,6.794524,7.325450,7.048168,6.723095,7.552483,7.947676,5.631657,5.487460,5.589772,7.486358,7.411403,6.206090,7.761801,7.446401,4.475737,5.161395,6.766010,6.362128,4.782491,7.239475,6.767241,5.994905,6.446705,7.862993,6.210117,6.082397,6.248911,7.014271,6.775856,7.535398,5.270041,5.724121,8.554661,7.417697,6.376694,8.180193,7.277744,7.913701,6.578163,7.303348,7.209639,6.862863,7.329090,7.009200,6.456779,7.974682,6.653737,7.365158,6.552777,7.676805,5.812248,6.481169,7.505924,6.447739,8.679798,7.781745,6.676992,5.153316,7.666957,7.149281,7.217956,7.587197,5.249444,5.613971,4.949074,7.847505,7.134346,7.087469,6.774134,6.907403,7.517092,8.047084,6.281896,5.948016,4.830459,6.821209,6.432642,7.756646,7.060138,4.737674,5.335416,7.126243,5.416949,6.699917,6.324204,6.540812,7.309735,7.301750,5.181591,6.668000,7.221034,7.668116,7.115008,7.091779,6.616814,6.240103,7.803133,6.529336,7.512656,6.422530,7.532522,5.955017,6.146453,6.787980,7.875489,7.668478,6.121456,5.619510,5.564171,6.024395,5.787055,6.562943,8.635585,7.885359,7.191353,7.329999,6.198656,6.296736,6.297795,5.860319,7.760298,7.671303,6.004165,6.342450,6.803594,7.377443,5.967039,6.380613,6.530612,5.817693,8.581699,6.576135,7.551600,5.637277,5.203524,7.735129,7.565712,6.101002,7.471724,6.745863,6.896779,6.444291,6.417078,5.784654,8.653130,5.073351,6.252200,6.806533,7.161936,5.968435,8.326998,5.750845,8.651525,5.913168,7.337953,8.834340,7.246532,7.499704,7.098044,6.988562,8.593020,8.281237,6.224057,8.810915,6.495811,7.966946,4.506292,6.714826,6.935336,8.434387,5.857189,5.741564,7.191353,7.269724,5.595733,4.919914,6.975831,6.939500,7.159764,5.645549,6.323150,5.968529,6.157290,8.455702,5.910913,5.251878,5.368737,6.475595,6.813712,6.316557,6.116008,7.086764,6.150790,6.913433,7.478859,6.686304,7.656588,6.925717,7.854298,6.646720,7.776032,7.642644,6.211191,7.565712,6.285875,6.844625,7.846372,7.651071,7.486581,6.160898,5.293707,6.909333,6.333421,6.701907,6.615554,7.078606,6.526868,6.102459,5.541360,7.008011,7.031990,6.902817,6.590313,7.740514,8.187796,6.780773,8.159589,7.086764,6.909655,6.301763,6.185646,8.106513,6.061628,7.210794,5.551776,7.474772,7.186484,6.701244,6.762314,7.515096,6.645717,5.297379,6.204031,6.878630,7.368401,7.459893,7.033965,6.234759,5.399691,5.753163,5.613080,6.671998,7.179369,7.129282,6.589554,5.493026,6.332368,4.644710,5.692588,7.678542,6.751461,6.279508,7.771458,5.880665,5.805744,7.163255,6.586265,8.420940,5.851970,6.091980,7.059745,5.816547,6.107918,7.312470,6.406681,6.550742,7.688664,7.716145,7.542546,6.252466,6.090156,5.161395,5.594541,7.997291,6.665333,7.614387,7.183701,6.840728,6.164054,5.216321,6.073622,7.295432,6.875803,6.365183,7.065094,7.450652,5.812248,6.342187,5.348416,7.200617,7.254424,8.796717,6.220129,7.161936,9.375856,7.232719,7.891557,5.558177,7.678903,6.484511,6.035175,6.839509,6.230748,7.170929,6.135597,7.096243,5.802298,7.304489
6.988006,6.510163,8.860399,6.950699,7.592760,6.998095,4.372134,7.439011,6.013041,8.044391,8.570233,6.354439,7.957107,7.316344,7.088410,6.118188,8.045427,6.837803,6.693280,6.555405,7.830212,7.332500,5.605553,7.489326,7.092171,8.416188,6.735973,7.697113,8.028007,7.151457,6.094168,5.995276,5.663627,6.998095,7.559027,6.634003,7.474103,7.045960,6.789616,6.039224,7.628892,6.212532,6.422530,6.804900,8.819423,7.832198,6.790189,6.685723,7.475070,7.653902,6.681733,6.322886,7.211796,7.251360,7.827019,6.982518,6.063003,6.243574,7.107508,6.684061,4.773073,6.722764,6.529931,7.205322,6.090065,7.784600,9.093404,7.954384,8.408263,8.266129,6.540897,8.470931,6.823489,8.584806,8.561153,7.550202,5.481687,8.381527,7.600365,7.432362,6.574699,7.377443,6.401476,6.927882,7.446401,6.792888,6.043913,6.463917,6.406941,6.789207,7.542472,8.687155,7.521894,7.363876,8.713718,6.247577,7.205014,8.464567,7.795226,7.877958,7.128113,7.144851,8.207652,7.894865,8.345391,8.298326,5.362421,5.688585,6.503760,6.043913,7.589466,7.170077,7.935084,7.910893,8.325396,8.503659,8.145892,8.159589,8.029736,7.315433,8.768884,6.028175,6.313654,9.173694,6.357847,7.171626,7.255343,7.251360,7.918263,6.966268,7.269724,6.810531,8.750936,8.427534,7.712904,6.872570,5.300314,7.561893,6.420800,8.097736,7.135514,7.527727,7.947117,7.110321,5.979967,8.758742,8.449589,6.661331,6.482541,6.192199,8.100000,7.560791,7.611103,6.797794,6.096356,7.824463,7.563729,7.820486,7.121251,6.422270,6.468814,6.849250,6.200717,7.741375,6.306610,8.081598,7.384669,7.517461,6.528570,6.087875,5.799329,6.957730,7.431838,5.978201,8.853373,7.968619,6.435060,7.545418,6.139218,6.440238,7.376012,7.369683,9.264028,9.610700,7.798932,5.874710,6.987290,7.393390,8.799558,7.415000,6.377042,6.318931,7.396996,7.658256,5.885576,6.294619,6.701990,7.899719,6.559217,9.860189,7.182076,6.867718,6.312598,7.651071,6.769950,7.978095,5.452828,5.925557,6.330613,6.141390,6.758451,7.504147,6.126899,5.867424,9.088760,6.324995,6.412141,6.686969,8.144869,7.630349,6.528910,7.583901,7.354590,6.392357,6.099180,7.561966,5.972995,8.225975,7.263990,6.157561,7.130841,7.885571,6.739683,6.626630,9.059372,4.592748,9.064031,7.079234,5.996666,8.125474,7.521894,6.069596,7.919105,7.740299,6.417338,6.663749,6.882829,7.993678,6.033241,7.653322,7.002857,6.655741,5.511201,8.165306,5.432515,7.951310,7.147960,7.781745,6.739931,6.999683,6.381919,6.664083,6.303086,5.595733,7.994790,7.605846,8.227933,6.631993,7.680856,7.101565,6.451529,6.734653,6.760095,5.597222,5.434969,6.418376,5.583806,7.063521,7.429371,7.313610,6.790189,5.222281,7.574885,8.915654,6.245443,7.070754,6.403558,7.684111,7.292386,6.189956,8.822257,7.595978,4.709447,6.380178,7.986169,5.865625,6.710191,7.889585,6.487681,7.880285,6.723838,8.051846,5.826091,6.897745,7.249828,6.651316,7.082765,8.239471,7.342797,7.225341,6.721524,5.897363,7.310875,7.989159,6.841459,6.679072,5.914577,6.975831,6.718548,6.292500,7.354817,5.428832,7.672172,7.180220,5.999630,5.615059,6.436787,6.813386
7.905062,6.540133,6.971051,5.089095,6.587868,6.916084,5.859086,5.219195,7.310875,8.056467,5.739628,6.620171,6.304231,7.678252,6.016274,5.890576,6.255309,7.478562,8.701469,6.243308,5.870832,6.457468,4.902267,7.762875,5.709641,5.696490,5.674994,7.414775,9.200000,8.133675,5.630177,6.146725,9.020286,6.528910,6.046211,5.864772,7.700000,7.456243,5.754322,5.991568,8.097736,6.616562,5.731104,5.383514,5.736433,6.756149,7.068632,6.059061,5.333750,8.636872,7.383239,7.045960,6.060436,6.349453,6.738694,7.730459,7.199460,5.935674,7.381960,6.671998,7.717225,5.083852,7.032938,7.216416,6.917048,4.648178,6.836178,6.858976,7.045014,5.537749,6.291175,6.020428,6.554388,6.411881,7.269724,5.434458,6.290116,6.332982,6.272072,6.584494,6.577402,5.739628,5.142524,6.268085,7.679988,7.405403,6.020428,7.600365,6.731435,7.392263,8.846594,7.005157,4.313931,6.711599,5.219195,5.713629,5.702339,7.007060,8.084347,6.239302,6.027345,6.321041,5.863351,6.336841,5.610407,6.485882,8.142413,5.700780,7.091544,6.767980,5.889727,6.496580,7.236405,6.902576,8.728243,7.145784,7.480419,6.652986,6.405206,6.656743,6.505041,6.289409,7.410278,6.965311,5.537749,6.011933,7.352702,7.519235,7.241547,5.850356,7.030410,7.821693,6.198925,6.009622,6.208328,7.567181,6.189687,8.102194,5.832857,6.145369,5.798467,6.751461,4.775516,6.407981,5.388156,5.959493,6.243308,6.472163,6.612782,5.482903,5.931460,8.283115,6.432902,6.312598,6.711847,7.596856,6.862863,6.024856,6.608496,6.204747,7.288118,6.090156,4.841487,6.951898,5.249762,5.712462,7.271329,8.444854,6.623946,6.535034,6.193276,6.741579,6.754505,6.766010,6.141028,6.494528,6.577740,6.558201,6.575121,7.851681,6.218253,6.522525,6.828372,6.601767,6.342099,4.889444,6.437391,5.729941,6.312598,5.129544,6.984507,5.426683,6.279066,6.710605,7.827019,6.227537,6.117371,5.723635,5.518051,7.627145,5.929587,8.016372,6.057227,7.434529,5.599702,7.050296,5.712462,6.565990,6.078103,5.467480,6.931490,6.034070,5.935206,5.854628,6.531632,8.237044,7.182076,6.442998,6.520395,6.400434,5.353711,5.534638,8.853373,7.592467,6.079200,6.338945,5.684384,7.163255,5.011210,6.135597,7.956060,8.465354,6.420800,6.142746,6.273755,6.826094,7.710094,4.919914,7.017122,6.015166,5.920210,5.369564,6.466065,6.075543,3.887444,6.423568,7.749982,6.581455,7.822759,8.230364,6.042534,5.953617,6.372249,4.971474,6.784050,6.013780,5.869034,5.645942,4.384315,6.686720,7.740299,4.793630,8.396031,7.899086,7.783244,7.020605,6.142385,5.186414,5.670685,7.088645,5.654497,5.053052,6.523547,6.520395,5.445079,6.267110,6.061628,6.443343,4.529410,7.591003,5.727613,5.580223,6.099636,4.603863,6.917048,5.160642,6.774462,6.999683,4.883191,6.402777,6.379133,6.436096,5.383514,5.619806,5.124668,5.587784,6.271629,5.643187,7.108368,6.525506,6.863834,7.066038,5.040833,4.915847,6.606731,5.592157,6.323150,6.453681,6.557862,7.209639,7.087077,5.659702,6.912227,5.389702,7.544240,7.170077,4.722993,5.856525,5.419717,5.479355,5.357134,6.597643,5.521775,5.551877,6.849493,7.674199,6.289409,5.495048
7.450876,6.206090,5.796167,5.348832,5.426376,6.394529,6.363175,4.922624,4.973820,7.208020,6.317172,7.879721,5.901883,5.323428,6.070420,6.966986,5.004553,5.467988,7.237326,7.479231,6.732673,5.988508,7.027011,7.473211,6.281896,6.929807,5.670979,5.733818,6.160808,6.461940,8.414604,6.945902,7.199460,7.947117,5.912322,7.220034,6.237521,6.540133,7.567841,6.921464,7.704544,5.934925,6.406247,5.758954,6.323150,5.381966,6.562181,5.756639,6.429533,6.860515,6.786916,5.665588,6.696682,5.670685,6.888315,6.120639,5.807658,7.115632,6.200448,6.830081,7.678324,5.650565,5.715962,7.038387,6.328419,6.437822,6.640699,5.307856,5.484220,5.576638,5.607634,6.548961,8.124654,6.135597,7.653902,6.639946,6.983791,7.889797,6.519714,6.778151,6.773232,7.525438,7.588075,5.710127,6.589891,5.264240,6.087875,6.347440,7.699928,6.522525,7.426679,6.498205,7.384368,6.026239,5.443549,7.229953,6.038396,7.002301,6.421838,7.115008,7.250211,6.883555,5.873575,3.920884,8.088675,5.358379,7.662390,7.110321,6.546925,6.414307,5.102940,7.987838,6.050253,6.025962,6.846329,6.722764,5.895761,5.685850,7.650708,7.645187,7.419269,6.060436,7.144228,7.726146,5.891708,7.675647,5.461888,6.150790,7.263608,6.873540,7.980601,8.097256,6.432211,8.325063,7.298782,5.755770,6.706962,6.976867,6.108373,7.018705,5.990734,5.740693,6.744545,6.529336,6.082397,4.325120,5.659702,5.398045,7.164418,7.282323,6.380874,7.651362,6.514599,7.459595,7.427875,6.810449,6.817054,6.982836,6.756396,4.110150,6.687052,6.323238,7.248371,7.235791,5.806223,5.162364,5.317163,6.968182,7.588295,6.962200,7.803774,7.047852,6.593684,7.234178,6.162972,5.338435,7.805981,5.678028,6.160898,6.980608,5.526200,6.382702,6.501709,6.934615,6.868689,7.437443,7.189499,5.648599,5.497575,4.441721,7.127802,7.084882,6.746522,6.312598,6.920260,5.980431,4.284857,5.558677,6.195428,6.540812,5.913168,6.108373,6.179177,6.177828,6.252910,7.047143,6.858004,5.844275,5.988508,4.668571,6.344201,6.359245,7.286898,7.923523,7.646059,6.505041,7.305173,6.487681,7.414775,6.391053,7.046197,6.865048,6.761328,6.941422,7.503259,7.063207,6.511187,6.366579,7.544019,5.332187,5.910067,7.269113,4.893193,6.937499,4.168799,6.554388,6.413960,7.099687,5.683211,7.823682,7.869491,7.268196,5.764740,5.734980,6.699917,5.997129,7.103677,6.668750,7.560791,5.438137,6.284372,6.121819,6.331579,6.878388,5.869318,6.054934,6.582468,7.135280,5.832952,7.694515,5.820367,7.837871,5.982939,5.291083,6.650063,6.958688,8.106582,5.168709,6.912469,6.280127,6.085411,7.166589,5.284779,5.708084,5.834857,6.958688,6.025962,7.042411,6.480398,5.806605,6.572333,5.624944,6.323238,6.696682,6.903783,7.520417,7.337953,5.379901,6.081027,7.065094,6.177828,5.785518,7.686135,7.443789,5.229085,6.046211,6.296030,5.283202,7.055652,5.239169,7.700216,7.234562,5.659211,6.232888,5.487764,6.261789,7.944320,5.607138,8.207111,6.029557,7.102738,5.039400,6.029557,6.564551,6.384791,5.249762,6.091980,6.774462,6.647974,5.600000,6.691952,5.991568,7.808542,5.579725,6.080570,5.966201,5.847697,7.231797
